step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76483632802963,0.0450243028907649,0.17581835985183716,1.0,0,0,0,20,71,238,hard,0.12030075187969924,0.06547314578005115,0.0,0.0
2,4.0,27.7581688079834,0.048989511383985676,0.22237865447998048,1.0,0,0,0,20,33,238,hard,0.13372717508055854,0.06854219948849105,0.0,0.0
3,6.0,26.055521283984184,0.05180353031465848,0.2334857660531998,1.0,0,0,0,20,27,238,hard,0.14446831364124596,0.06956521739130435,0.0,0.0
4,8.0,0.7101093686819077,0.05180353031465848,0.28661326706409457,1.0,0,0,0,20,0,238,hard,0.14446831364124596,0.06956521739130435,0.0,0.0
5,10.0,2.3704437879323956,0.052187260168841135,0.32713095963001254,1.0,0,0,0,20,8,238,hard,0.14554242749731472,0.070076726342711,0.0,0.0
6,12.0,-0.12601394188404086,0.05257099002302379,0.3843879467248917,1.0,0,0,0,20,4,238,hard,0.14715359828141783,0.070076726342711,0.0,0.0
7,14.0,11.702696417689324,0.053338449731389105,0.48651791155338286,1.0,0,0,0,20,12,238,hard,0.1476906552094522,0.07263427109974424,0.0,0.0
8,16.0,13.198925003886224,0.05436172934254285,0.5139055973291397,1.0,0,0,0,20,10,238,hard,0.14876476906552094,0.07570332480818415,0.0,0.0
9,18.0,42.32250773370266,0.058710667689946275,0.6034275561571121,1.0,0,0,0,20,40,238,hard,0.1573576799140709,0.08491048593350384,0.0,0.0
10,20.0,-6.2811299167871475,0.058710667689946275,0.692729395031929,1.0,0,0,0,20,0,238,hard,0.1573576799140709,0.08491048593350384,0.0,0.0
11,22.0,18.649296525835993,0.06114095676643643,0.7535173708200454,1.0,0,0,0,20,19,238,hard,0.16380236305048335,0.08849104859335039,0.0,0.0
12,24.0,6.5058458620309825,0.06216423637759018,0.7951353520154952,1.0,0,0,0,20,12,238,hard,0.16595059076262084,0.09053708439897698,0.0,0.0
13,26.0,1.1549406751394273,0.062292146328984395,0.8433233577013015,1.0,0,0,0,20,1,238,hard,0.16648764769065522,0.09053708439897698,0.0,0.0
14,28.0,4.56282799232006,0.06305960603734971,0.9197276836633681,1.0,0,0,0,20,7,238,hard,0.16756176154672395,0.09258312020460358,0.0,0.0
15,30.0,-3.4258046418428423,0.06318751598874392,0.998036041855812,1.0,0,0,0,20,2,238,hard,0.16756176154672395,0.09309462915601023,0.0,0.0
16,32.0,-0.45641504096984864,0.06318751598874392,1.0139115238189695,1.0,0,0,0,20,1,238,hard,0.16756176154672395,0.09309462915601023,0.0,0.0
17,34.0,13.75398930311203,0.06459452545408033,1.0801492333412168,1.0,0,0,0,20,13,238,hard,0.16970998925886144,0.09667519181585678,0.0,0.0
18,36.0,1.8691522390842437,0.06523407521105141,1.120789631605148,1.0,0,0,0,20,5,238,hard,0.17132116004296455,0.09769820971867008,0.0,0.0
19,38.0,6.16008011174202,0.06536198516244564,1.1874229276180264,1.0,0,0,0,20,4,238,hard,0.17185821697099893,0.09769820971867008,0.0,0.0
20,40.0,-5.496689899682999,0.06536198516244564,1.2636847889423366,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.09769820971867008,0.0,0.0
21,42.0,-1.1963212921619415,0.06536198516244564,1.2893228304386135,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.09769820971867008,0.0,0.0
22,44.0,2.334969875574112,0.06536198516244564,1.3738700282573697,1.0,0,0,0,20,0,238,hard,0.17185821697099893,0.09769820971867008,0.0,0.0
23,46.0,20.04347553896904,0.06740854438475313,1.4552373564243313,1.0,0,0,0,20,19,238,hard,0.17508055853920515,0.10281329923273658,0.0,0.0
24,48.0,46.29340570759773,0.07252494244052188,1.5366202199459071,1.0,0,0,0,20,44,238,hard,0.1836734693877551,0.11508951406649616,0.0,0.0
25,50.0,264.4532514123917,0.10168841135840369,1.7337429380416864,2.0,1,0,1,20,243,238,hard,0.1836734693877551,0.16112531969309463,0.06980273141122914,0.0
26,52.0,55.041501792669294,0.10859554873369148,1.7765379726886743,2.0,1,0,1,20,58,238,hard,0.1836734693877551,0.17340153452685422,0.08497723823975721,0.0
27,54.0,27.11987440800667,0.11192120746994116,1.8443268430232995,2.0,1,0,1,20,29,238,hard,0.1836734693877551,0.18056265984654732,0.09104704097116843,0.0
28,56.0,23.43500732445717,0.11460731644921975,1.9072654712200159,2.0,1,0,1,20,24,238,hard,0.1836734693877551,0.19028132992327365,0.09205867475973697,0.0
29,58.0,30.149294884443282,0.11831670503965208,2.002142750024795,2.0,1,0,1,20,31,238,hard,0.1836734693877551,0.19335038363171356,0.10369246332827517,0.0
30,60.0,25.263570371627807,0.12138654387311333,2.053095026016235,2.0,1,0,1,20,26,238,hard,0.1836734693877551,0.2,0.10925644916540213,0.0
31,62.0,21.585180103719235,0.12420056280378614,2.0593213441967957,2.0,1,0,1,20,22,238,hard,0.1836734693877551,0.2040920716112532,0.11633788568538189,0.0
32,64.0,12.094944993555547,0.12586339217191098,2.086199562251567,2.0,1,0,1,20,14,238,hard,0.1836734693877551,0.20664961636828644,0.12038442083965605,0.0
33,66.0,28.229312882483008,0.1289332310053722,2.1345606562495227,2.0,1,0,1,20,24,238,hard,0.1836734693877551,0.20869565217391303,0.13050075872534142,0.0
34,68.0,44.19674744802713,0.13341007930416987,2.2262866398692127,2.0,1,0,1,20,44,238,hard,0.1836734693877551,0.21381074168797953,0.14314618108244814,0.0
35,70.0,-1.54563473790884,0.1335379892555641,2.3086037203669543,2.0,1,0,1,20,1,238,hard,0.1836734693877551,0.21381074168797953,0.14365199797673242,0.0
36,72.0,-2.853865934312344,0.1335379892555641,2.377997045218944,2.0,1,0,1,20,1,238,hard,0.1836734693877551,0.21381074168797953,0.14365199797673242,0.0
37,74.0,4.694191467821598,0.13392171910974673,2.4315657016634935,2.0,1,0,1,20,4,238,hard,0.1836734693877551,0.2143222506393862,0.14466363176530095,0.0
38,76.0,8.661793132126332,0.13443335891532363,2.490641616284847,2.0,1,0,1,20,8,238,hard,0.1836734693877551,0.21534526854219949,0.1456752655538695,0.0
39,78.0,-0.7347023007273674,0.13443335891532363,2.5207519516348835,2.0,1,0,1,20,0,238,hard,0.1836734693877551,0.21534526854219949,0.1456752655538695,0.0
40,80.0,-2.859867482364178,0.13468917881811204,2.5767717608809466,2.0,1,0,1,20,3,238,hard,0.1836734693877551,0.21585677749360613,0.14618108244815378,0.0
41,82.0,-2.3712693666815756,0.13468917881811204,2.608752000033855,2.0,1,0,1,20,0,238,hard,0.1836734693877551,0.21585677749360613,0.14618108244815378,0.0
42,84.0,-5.3750004381537435,0.13481708876950627,2.7129519435763356,2.0,1,0,1,20,1,238,hard,0.1836734693877551,0.21585677749360613,0.14668689934243803,0.0
43,86.0,4.442409511625766,0.1349449987209005,2.797769565284252,2.0,1,0,1,20,2,238,hard,0.1836734693877551,0.21585677749360613,0.1471927162367223,0.0
44,88.0,7.888165553152562,0.13545663852647735,2.8882490012049673,2.0,1,0,1,20,5,238,hard,0.1836734693877551,0.21739130434782608,0.1476985331310066,0.0
45,90.0,5.212602660238742,0.13635200818623688,2.9499471327662468,2.0,1,0,1,20,7,238,hard,0.1836734693877551,0.21994884910485935,0.14871016691957512,0.0
46,92.0,183.1731863706708,0.15502686108979277,3.1340681466460225,3.0,2,0,2,20,162,238,hard,0.1836734693877551,0.21994884910485935,0.17046029337379867,0.050889328063241104
47,94.0,54.73833986717462,0.1612944487081095,3.178393056094646,3.0,2,0,2,20,55,238,hard,0.1836734693877551,0.21994884910485935,0.18917551846231664,0.056818181818181816
48,96.0,19.552272581160068,0.16295727807623434,3.286461953818798,3.0,2,0,2,20,25,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06225296442687747
49,98.0,-1.578203760921955,0.16295727807623434,3.305823263227939,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06225296442687747
50,100.0,0.3283562716841699,0.16308518802762856,3.3390345290303225,3.0,2,0,2,20,2,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06274703557312253
51,102.0,-3.5231728530526163,0.16321309797902278,3.425985801517963,3.0,2,0,2,20,2,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06324110671936758
52,104.0,5.337095974385738,0.1634689178818112,3.4872534349560733,3.0,2,0,2,20,5,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
53,106.0,-4.014152231752872,0.1634689178818112,3.5377335098385805,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
54,108.0,0.32281430238485354,0.1634689178818112,3.6096642974019044,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
55,110.0,0.5786681157946588,0.1634689178818112,3.658377179205417,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
56,112.0,-0.6588158829808235,0.1634689178818112,3.71759092003107,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
57,114.0,2.3225392157435416,0.1634689178818112,3.793630215227603,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06422924901185771
58,116.0,9.841071221530438,0.16449219749296495,3.8468251362442962,3.0,2,0,2,20,9,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06818181818181818
59,118.0,-3.116594644844532,0.16449219749296495,3.904987079203128,3.0,2,0,2,20,1,238,hard,0.1836734693877551,0.21994884910485935,0.19018715225088517,0.06818181818181818
60,120.0,18.004785331428053,0.1661550268610898,3.987488824427127,3.0,2,0,2,20,14,238,hard,0.1836734693877551,0.21994884910485935,0.19322205361659078,0.0716403162055336
61,122.0,36.0,0.17063187515988745,4.0,3.0,2,0,2,20,37,238,hard,0.1836734693877551,0.21994884910485935,0.19979767324228628,0.0825098814229249
62,124.0,10.703912734985352,0.17267843438219493,4.0,3.0,2,0,2,20,17,238,hard,0.1836734693877551,0.21994884910485935,0.20536165907941326,0.08498023715415019
63,126.0,1.800291061401367,0.17280634433358916,4.0,3.0,2,0,2,20,2,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.08498023715415019
64,128.0,1.437620162963867,0.17280634433358916,4.0,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.08498023715415019
65,130.0,-2.303173065185547,0.17280634433358916,4.0,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.08498023715415019
66,132.0,-3.132366180419922,0.17280634433358916,4.0,3.0,2,0,2,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.08498023715415019
67,134.0,62.5,0.1779227423893579,4.0,4.0,3,0,3,20,41,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.10474308300395258
68,136.0,42.08604621887207,0.18265541059094398,4.0,4.0,3,0,3,20,40,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.12302371541501976
69,138.0,10.980587005615234,0.18367869020209773,4.0,4.0,3,0,3,20,9,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.12697628458498023
70,140.0,0.5,0.18380660015349193,4.0,4.0,3,0,3,20,1,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1274703557312253
71,142.0,-1.567312240600586,0.18380660015349193,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1274703557312253
72,144.0,11.024421691894531,0.18508569966743413,4.0,4.0,3,0,3,20,11,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
73,146.0,-2.043710708618164,0.18508569966743413,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
74,148.0,-4.196237564086914,0.18508569966743413,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
75,150.0,-0.26335716247558594,0.18508569966743413,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
76,152.0,0.5930843353271484,0.18508569966743413,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
77,154.0,-0.6649818420410156,0.18508569966743413,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.1324110671936759
78,156.0,4.940519332885742,0.18534151957022257,4.0,4.0,3,0,3,20,2,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.13339920948616601
79,158.0,-4.532415390014648,0.18534151957022257,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.13339920948616601
80,160.0,0.6650142669677734,0.18534151957022257,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.13339920948616601
81,162.0,3.989625930786133,0.185597339473011,4.0,4.0,3,0,3,20,3,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.13438735177865613
82,164.0,17.121469497680664,0.1871322588897416,4.0,4.0,3,0,3,20,13,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.14031620553359683
83,166.0,-6.455900192260742,0.1871322588897416,4.0,4.0,3,0,3,20,0,238,hard,0.1836734693877551,0.21994884910485935,0.20586747597369753,0.14031620553359683
