step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76174671506881,0.037672558379563924,0.1912664246559143,1.0,0,0,0,20,104,242,hard,0.09978540772532189,0.05461102524471922,0.0,0.0
2,4.0,64.44348708820343,0.04425235453489872,0.28073255062103275,1.0,0,0,0,20,62,242,hard,0.12392703862660945,0.05770221535291087,0.0,0.0
3,6.0,44.63675710201263,0.04863888530512192,0.3725747346878052,1.0,0,0,0,20,44,242,hard,0.14109442060085836,0.05873261205564142,0.0,0.0
4,8.0,49.635685277462,0.054186556573345375,0.45784461259841924,1.0,0,0,0,20,50,242,hard,0.15021459227467812,0.07212776919113859,0.0,0.0
5,10.0,116.39382933187484,0.0683782737711263,0.5408540463447571,1.0,0,0,0,20,121,242,hard,0.1582618025751073,0.12107161257083977,0.0,0.0
6,12.0,73.79135475349426,0.07728035092246162,0.6365737819671631,1.0,0,0,0,20,75,242,hard,0.17274678111587982,0.14270994332818135,0.0,0.0
7,14.0,115.71706145763397,0.09082699006579796,0.727173638343811,1.0,0,0,0,20,113,242,hard,0.20869098712446352,0.16228748068006182,0.0,0.0
8,16.0,80.03951569890975,0.09947103599535544,0.8137444806098938,1.0,0,0,0,20,82,242,hard,0.2349785407725322,0.17156105100463678,0.0,0.0
9,18.0,76.44690985107421,0.10824409753580183,0.9001725006103516,1.0,0,0,0,20,78,242,hard,0.25912017167381973,0.18341061308603812,0.0,0.0
10,20.0,37.61364329338073,0.11211456586246936,0.997782564163208,1.0,0,0,0,20,36,242,hard,0.2687768240343348,0.18959299330242144,0.0,0.0
11,22.0,83.3588248386383,0.12101664301380467,1.0978063869476318,1.0,0,0,0,20,85,242,hard,0.28916309012875535,0.20556414219474498,0.0,0.0
12,24.0,51.41707351207733,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,56,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
13,26.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
14,28.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
15,30.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
16,32.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
17,34.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
18,36.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
19,38.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
20,40.0,-1.437501645088196,0.1277254547800284,1.187508225440979,1.0,0,0,0,20,0,242,hard,0.30579399141630903,0.21638330757341576,0.0,0.0
21,42.0,329.5158233561516,0.16410785705070313,1.420883219242096,2.0,1,0,1,20,308,242,hard,0.32349785407725323,0.2787223080886141,0.0652395514780836,0.0
22,44.0,101.31874728298187,0.17688040252870596,1.5200808000564574,2.0,1,0,1,20,105,242,hard,0.3320815450643777,0.3075734157650695,0.07900101936799185,0.0
