step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,184.76087172985078,0.05373861741695524,0.1956413507461548,1.0,0,0,0,20,185,220,hard,0.14669532509403546,0.07471852610030706,0.0,0.0
2,4.0,115.03155487537384,0.06656406310119277,0.2924018621444702,1.0,0,0,0,20,117,220,hard,0.1767866738312735,0.09723643807574207,0.0,0.0
3,6.0,64.09405221128463,0.0736180582275234,0.3753896164894104,1.0,0,0,0,20,65,220,hard,0.18968296614723268,0.11310133060388945,0.0,0.0
4,8.0,83.5142298016548,0.08259587020648967,0.46254525899887083,1.0,0,0,0,20,80,220,hard,0.20956475013433637,0.1299897645854657,0.0,0.0
5,10.0,94.68903655052185,0.09401051686546108,0.554817247390747,1.0,0,0,0,20,95,220,hard,0.2369693713057496,0.14943705220061412,0.0,0.0
6,12.0,81.67086629962921,0.10311658330126972,0.6456685018539428,1.0,0,0,0,20,82,220,hard,0.25362708221386354,0.1699078812691914,0.0,0.0
7,14.0,61.29771876001358,0.1104270873412851,0.7357599902153014,1.0,0,0,0,20,62,220,hard,0.27135948414830735,0.18219037871033777,0.0,0.0
8,16.0,72.3110541844368,0.11889188149288188,0.8257620215415953,1.0,0,0,0,20,77,220,hard,0.2944653412144009,0.19396110542476971,0.0,0.0
9,18.0,71.86128770303726,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,70,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
10,20.0,-1.3834041457176207,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,0,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
11,22.0,-1.3834041457176207,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,0,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
12,24.0,-1.3834041457176207,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,0,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
13,26.0,-1.3834041457176207,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,0,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
14,28.0,-1.3834041457176207,0.12697191227395152,0.917020728588104,1.0,0,0,0,20,0,220,hard,0.31004836109618483,0.2113613101330604,0.0,0.0
