step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
25,50.0,122.62238245534897,0.1118075988230779,0.721857521533966,2.0,1,0,1,20,125,239,hard,0.14453961456102785,0.2222222222222222,0.08463476070528968,0.0
26,52.0,121.71032757186889,0.12690290392733786,0.812660961151123,2.0,1,0,1,20,124,239,hard,0.14882226980728053,0.2604485219164118,0.10226700251889169,0.0
27,54.0,173.1585465679169,0.14660355635154151,0.9095367145538329,2.0,1,0,1,20,169,239,hard,0.16916488222698073,0.2996941896024465,0.12191435768261964,0.0
28,56.0,119.00416697454452,0.160035819368044,0.9920950436592101,2.0,1,0,1,20,117,239,hard,0.173982869379015,0.327217125382263,0.14307304785894207,0.0
29,58.0,104.58437078666687,0.17180504029678906,1.0781460666656493,2.0,1,0,1,20,105,239,hard,0.17612419700214133,0.3516819571865443,0.1632241813602015,0.0
30,60.0,155.5645906238556,0.18869131380324933,1.1770468807220458,2.0,1,0,1,20,156,239,hard,0.20396145610278374,0.37155963302752293,0.18387909319899245,0.0
31,62.0,123.54648060321807,0.20353076627862351,1.2675969839096068,2.0,1,0,1,20,124,239,hard,0.2259100642398287,0.3853211009174312,0.20806045340050378,0.0
32,64.0,57.528757791996,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,58,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
33,66.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
34,68.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
35,70.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
36,72.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
37,74.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
38,76.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
39,78.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
40,80.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
41,82.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
42,84.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
43,86.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
44,88.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
45,90.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
46,92.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
47,94.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
48,96.0,-1.4712422080039977,0.21005500831521043,1.356211040019989,2.0,1,0,1,20,0,239,hard,0.22805139186295503,0.39398572884811417,0.22317380352644836,0.0
49,98.0,302.4935342049599,0.24408340795701675,1.5323289752006528,3.0,2,0,2,20,281,239,hard,0.22805139186295503,0.3944954128440367,0.28161209068010074,0.07442557442557443
50,100.0,171.52193052911758,0.2648074708967635,1.6288231539726254,3.0,2,0,2,20,173,239,hard,0.22805139186295503,0.3965341488277268,0.33602015113350125,0.09940059940059941
51,102.0,180.277659198761,0.279263144428809,1.7063475990295407,3.0,2,0,2,20,117,239,hard,0.22805139186295503,0.4026503567787971,0.36523929471032746,0.12087912087912088
52,104.0,72.44127292728423,0.28693872329538184,1.793635363578796,3.0,2,0,2,20,73,239,hard,0.22805139186295503,0.4041794087665647,0.3808564231738035,0.13386613386613386
53,106.0,58.42666275167465,0.2934629653319688,1.8666862416267391,3.0,2,0,2,20,59,239,hard,0.22805139186295503,0.4108053007135576,0.3894206549118388,0.14435564435564435
54,108.0,144.83816044569016,0.3040808494307279,1.95940910577774,3.0,2,0,2,20,89,239,hard,0.22805139186295503,0.42456676860346587,0.4035264483627204,0.15834165834165834
55,110.0,91.47363154125213,0.31457080721504416,2.046323456764221,3.0,2,0,2,20,89,239,hard,0.22805139186295503,0.4378185524974516,0.4181360201511335,0.17182817182817184
56,112.0,154.90849456548693,0.33171293335039015,2.1366295933723447,3.0,2,0,2,20,152,239,hard,0.22805139186295503,0.45871559633027525,0.4448362720403023,0.1918081918081918
57,114.0,-1.6273259186744689,0.33171293335039015,2.1366295933723447,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.45871559633027525,0.4448362720403023,0.1918081918081918
58,116.0,-1.6273259186744689,0.33171293335039015,2.1366295933723447,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.45871559633027525,0.4448362720403023,0.1918081918081918
59,118.0,43.35443243646621,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,44,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
60,120.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
61,122.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
62,124.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
63,126.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
64,128.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
65,130.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
66,132.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
67,134.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
68,136.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
69,138.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
70,140.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
71,142.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
72,144.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
73,146.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
74,148.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
75,150.0,-1.645567563533783,0.33593450172700523,2.2278378176689144,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.46279306829765543,0.4518891687657431,0.1973026973026973
76,152.0,20.87809246313572,0.3378533964436485,2.2501188153028484,3.0,2,0,2,20,19,239,hard,0.22805139186295503,0.463302752293578,0.4579345088161209,0.1983016983016983
77,154.0,63.33155501568317,0.34463349110912117,2.342224921584129,3.0,2,0,2,20,64,239,hard,0.22805139186295503,0.47196738022426094,0.46397984886649873,0.2102897102897103
78,156.0,80.31666750538349,0.3543558910067801,2.416662473082542,3.0,2,0,2,20,81,239,hard,0.22805139186295503,0.4841997961264016,0.4765743073047859,0.22377622377622378
79,158.0,132.80769592392446,0.3693232697965972,2.501188463568687,3.0,2,0,2,20,133,239,hard,0.22805139186295503,0.5071355759429154,0.4947103274559194,0.24175824175824176
80,160.0,41.90675170433521,0.3735448381732122,2.592314361929893,3.0,2,0,2,20,41,239,hard,0.22805139186295503,0.509683995922528,0.5062972292191436,0.24425574425574426
81,162.0,66.93917168819904,0.38070871178201354,2.684340037703514,3.0,2,0,2,20,70,239,hard,0.22805139186295503,0.518348623853211,0.5163727959697733,0.25374625374625376
82,164.0,41.24627465212345,0.38531405910195726,2.7686267393827437,3.0,2,0,2,20,42,239,hard,0.22805139186295503,0.5259938837920489,0.5168765743073048,0.26373626373626374
83,166.0,-1.7537253478765487,0.38531405910195726,2.7686267393827437,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.5259938837920489,0.5168765743073048,0.26373626373626374
84,168.0,115.07082233631611,0.3996418063195599,2.8459886211156844,3.0,2,0,2,20,120,239,hard,0.22805139186295503,0.5438328236493374,0.5425692695214106,0.27672327672327673
85,170.0,162.21273072159292,0.41473711142381986,2.9363463920354844,3.0,2,0,2,20,133,239,hard,0.22805139186295503,0.5657492354740061,0.5596977329974812,0.2972027972027972
86,172.0,111.61206046402454,0.42829730075476524,3.02352851331234,3.0,2,0,2,20,112,239,hard,0.22805139186295503,0.581039755351682,0.5748110831234257,0.32017982017982016
87,174.0,100.0282558504343,0.4378917743379813,3.104764906764031,3.0,2,0,2,20,100,239,hard,0.22805139186295503,0.591743119266055,0.5924433249370277,0.32967032967032966
88,176.0,95.46784303724766,0.44850965843674045,3.1876078575849536,3.0,2,0,2,20,92,239,hard,0.22805139186295503,0.6039755351681957,0.6095717884130982,0.3421578421578422
89,178.0,89.91274075520039,0.45899961622105667,3.281859158873558,3.0,2,0,2,20,94,239,hard,0.22805139186295503,0.6162079510703364,0.6282115869017633,0.35264735264735264
90,180.0,101.51179702818393,0.47000127926314444,3.3726058930158618,3.0,2,0,2,20,99,239,hard,0.22805139186295503,0.6309887869520897,0.6428211586901763,0.36663336663336665
91,182.0,78.0947093616724,0.47844441601637455,3.4596816843748095,3.0,2,0,2,20,82,239,hard,0.22805139186295503,0.6411824668705403,0.6503778337531486,0.3821178821178821
92,184.0,52.090055390477175,0.48381732122297555,3.5497230476140977,3.0,2,0,2,20,53,239,hard,0.22805139186295503,0.6452599388379205,0.6523929471032746,0.3971028971028971
93,186.0,15.64015621292591,0.4848407317385186,3.634840769171715,3.0,2,0,2,20,12,239,hard,0.22805139186295503,0.6478083588175332,0.6534005037783376,0.39760239760239763
94,188.0,125.05767469751835,0.49213253166176285,3.7116265124082566,3.0,2,0,2,20,66,239,hard,0.22805139186295503,0.6518858307849134,0.6584382871536524,0.41708291708291706
95,190.0,57.0385430098772,0.49865677369834976,3.8072849506139756,3.0,2,0,2,20,58,239,hard,0.22805139186295503,0.6559633027522935,0.6685138539042821,0.42857142857142855
96,192.0,94.48314726793765,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,94,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
97,194.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
98,196.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
99,198.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
100,200.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
101,202.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
102,204.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
103,206.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
104,208.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
105,210.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
106,212.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
107,214.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
108,216.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
109,218.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
110,220.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
111,222.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
112,224.0,-1.9784015372991561,0.5094025841115517,3.892007686495781,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
113,226.0,-0.7598450869619848,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
114,228.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
115,230.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
116,232.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
117,234.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
118,236.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
119,238.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
120,240.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
121,242.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
122,244.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
123,246.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
124,248.0,-16.979162523180246,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
125,250.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
126,252.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
127,254.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
128,256.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
129,258.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
130,260.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
131,262.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
132,264.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
133,266.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
134,268.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
135,270.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
136,272.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
137,274.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
138,276.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
139,278.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
140,280.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
141,282.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
142,284.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
143,286.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
144,288.0,-1.9791625231802463,0.5094025841115517,3.895812615901232,3.0,2,0,2,20,0,239,hard,0.22805139186295503,0.6687054026503568,0.6871536523929471,0.43956043956043955
145,290.0,140.0,0.5269284891902264,4.0,2.0,1,0,3,20,144,239,hard,0.26552462526766596,0.6952089704383282,0.6947103274559194,0.43956043956043955
146,292.0,106.0,0.5372905206600997,4.0,2.0,1,0,3,20,107,239,hard,0.27944325481798715,0.7145769622833843,0.7032745591939547,0.43956043956043955
147,294.0,85.0,0.5463732889855444,4.0,2.0,1,0,3,20,86,239,hard,0.2906852248394004,0.7298674821610601,0.7133501259445844,0.43956043956043955
148,296.0,59.6112642288208,0.5523858257643597,4.0,2.0,1,0,3,20,59,239,hard,0.2987152034261242,0.7405708460754332,0.7188916876574307,0.43956043956043955
149,298.0,54.92514610290527,0.5586542151720609,4.0,2.0,1,0,3,20,56,239,hard,0.3078158458244111,0.7528032619775739,0.7229219143576826,0.43956043956043955
150,300.0,78.58013534545898,0.5678649098119484,4.0,2.0,1,0,3,20,78,239,hard,0.3265524625267666,0.7629969418960245,0.7314861460957179,0.43956043956043955
151,302.0,97.0,0.5773314570807215,4.0,2.0,1,0,3,20,98,239,hard,0.34635974304068523,0.7737003058103975,0.7395465994962217,0.43956043956043955
152,304.0,39.585086822509766,0.5819368044006652,4.0,2.0,1,0,3,20,43,239,hard,0.35867237687366166,0.7793068297655453,0.7405541561712846,0.43956043956043955
153,306.0,17.88237190246582,0.5839836254317513,4.0,2.0,1,0,3,20,19,239,hard,0.3602783725910064,0.7844036697247706,0.7420654911838791,0.43956043956043955
154,308.0,49.23467254638672,0.5884610464372522,4.0,2.0,1,0,3,20,45,239,hard,0.3683083511777302,0.7869520897043832,0.7496221662468514,0.43956043956043955
155,310.0,35.0,0.5928105411283101,4.0,2.0,1,0,3,20,36,239,hard,0.37633832976445397,0.7889908256880734,0.7571788413098237,0.43956043956043955
156,312.0,-2.0,0.5928105411283101,4.0,2.0,1,0,3,20,0,239,hard,0.37633832976445397,0.7889908256880734,0.7571788413098237,0.43956043956043955
157,314.0,286.4307746887207,0.619675067161315,4.0,2.0,1,0,3,20,232,239,hard,0.41220556745182013,0.8261977573904179,0.7924433249370277,0.43956043956043955
158,316.0,90.0,0.6273506460278879,4.0,2.0,1,0,3,20,91,239,hard,0.4213062098501071,0.835881753312946,0.8045340050377834,0.43956043956043955
159,318.0,56.0,0.6322118459767174,4.0,2.0,1,0,3,20,57,239,hard,0.4261241970021413,0.8379204892966361,0.8171284634760705,0.43956043956043955
160,320.0,39.0,0.6352820775233465,4.0,2.0,1,0,3,20,40,239,hard,0.43094218415417557,0.8389398572884812,0.8236775818639799,0.43956043956043955
161,322.0,17.720755577087402,0.6361775617244467,4.0,2.0,1,0,3,20,13,239,hard,0.43254817987152033,0.8389398572884812,0.8256926952141058,0.43956043956043955
162,324.0,-2.0,0.6361775617244467,4.0,2.0,1,0,3,20,0,239,hard,0.43254817987152033,0.8389398572884812,0.8256926952141058,0.43956043956043955
163,326.0,-2.0,0.6361775617244467,4.0,2.0,1,0,3,20,0,239,hard,0.43254817987152033,0.8389398572884812,0.8256926952141058,0.43956043956043955
