step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76618032360076,0.041874759892431807,0.1690983819961548,1.0,0,0,0,20,69,200,hard,0.10789049919484701,0.06448311156601842,0.0,0.0
2,4.0,23.482817299842836,0.04469202202586759,0.1794441556930542,1.0,0,0,0,20,28,200,hard,0.11808910359634997,0.06601842374616172,0.0,0.0
3,6.0,45.03425091695785,0.04917402996542451,0.2597003483772278,1.0,0,0,0,20,42,200,hard,0.1261406333870102,0.07625383828045036,0.0,0.0
4,8.0,19.344892973899842,0.051479062620053785,0.342480206489563,1.0,0,0,0,20,22,200,hard,0.13526570048309178,0.0767656090071648,0.0,0.0
5,10.0,-0.9131474968791008,0.051479062620053785,0.3545777782797814,1.0,0,0,0,20,0,200,hard,0.13526570048309178,0.0767656090071648,0.0,0.0
6,12.0,-1.2709155556559562,0.051479062620053785,0.3545777782797814,1.0,0,0,0,20,0,200,hard,0.13526570048309178,0.0767656090071648,0.0,0.0
7,14.0,-1.2709155556559562,0.051479062620053785,0.3545777782797814,1.0,0,0,0,20,0,200,hard,0.13526570048309178,0.0767656090071648,0.0,0.0
8,16.0,8.718213454782964,0.052119349468561914,0.40893272608518605,1.0,0,0,0,20,9,200,hard,0.13687600644122383,0.07778915046059365,0.0,0.0
9,18.0,8.272611871302129,0.05314380842617493,0.44219271868467336,1.0,0,0,0,20,9,200,hard,0.14117015566290927,0.07778915046059365,0.0,0.0
10,20.0,65.86709973484277,0.06082725060827251,0.5288115903735161,1.0,0,0,0,20,65,200,hard,0.1583467525496511,0.09211873080859775,0.0,0.0
11,22.0,-1.4952232469916344,0.06095530797797413,0.6180477687716485,1.0,0,0,0,20,2,200,hard,0.1588835212023618,0.09211873080859775,0.0,0.0
12,24.0,-2.83643852609396,0.06095530797797413,0.6572683522105217,1.0,0,0,0,20,0,200,hard,0.1588835212023618,0.09211873080859775,0.0,0.0
13,26.0,8.471359570562841,0.06146753745678064,0.7350037905573845,1.0,0,0,0,20,4,200,hard,0.15995705850778313,0.0931422722620266,0.0,0.0
14,28.0,-1.347000758111477,0.06146753745678064,0.7350037905573845,1.0,0,0,0,20,0,200,hard,0.15995705850778313,0.0931422722620266,0.0,0.0
15,30.0,-4.21534367030859,0.06146753745678064,0.8017873975634575,1.0,0,0,0,20,0,200,hard,0.15995705850778313,0.0931422722620266,0.0,0.0
16,32.0,-2.366975206792355,0.06146753745678064,0.8633527490496635,1.0,0,0,0,20,0,200,hard,0.15995705850778313,0.0931422722620266,0.0,0.0
17,34.0,-1.3726705498099327,0.06146753745678064,0.8633527490496635,1.0,0,0,0,20,0,200,hard,0.15995705850778313,0.0931422722620266,0.0,0.0
18,36.0,4.002444201767444,0.06159559482648226,0.911936133801937,1.0,0,0,0,20,1,200,hard,0.16049382716049382,0.0931422722620266,0.0,0.0
19,38.0,0.36655855184793473,0.06197976693558714,0.9599461552500724,1.0,0,0,0,20,3,200,hard,0.16210413311862587,0.0931422722620266,0.0,0.0
20,40.0,28.583833897650244,0.06505314380842618,1.0808305117487906,1.0,0,0,0,20,29,200,hard,0.16586151368760063,0.10184237461617196,0.0,0.0
21,42.0,317.53533298116923,0.09937251888846203,1.3233350941538808,2.0,1,0,1,20,296,200,hard,0.18625872249060654,0.16120777891504606,0.057488653555219364,0.0
22,44.0,79.8348046515584,0.1084645921372775,1.3712247738242147,2.0,1,0,1,20,80,200,hard,0.18625872249060654,0.17400204708290687,0.08068582955118507,0.0
23,46.0,74.17403165084123,0.11627609168907671,1.4380020508170126,2.0,1,0,1,20,72,200,hard,0.19269994632313472,0.19140225179119755,0.08825012607160868,0.0
24,48.0,35.84765560930967,0.11998975541042387,1.463026866018772,2.0,1,0,1,20,41,200,hard,0.19699409554482017,0.19754350051177072,0.09278870398386284,0.0
25,50.0,61.434706210792065,0.1254962223075938,1.5534653678536414,2.0,1,0,1,20,66,200,hard,0.2055823939881911,0.2016376663254862,0.10237014624306606,0.0
26,52.0,33.49660771125555,0.1279293123319247,1.585754740536213,2.0,1,0,1,20,35,200,hard,0.20933977455716588,0.20419651995905835,0.1059001512859304,0.0
27,54.0,46.900624573647974,0.13317966448969137,1.663401065170765,2.0,1,0,1,20,50,200,hard,0.21739130434782608,0.2098259979529171,0.11346444780635401,0.0
28,56.0,0.818658054292202,0.13317966448969137,1.7233448603749275,2.0,1,0,1,20,0,200,hard,0.21739130434782608,0.2098259979529171,0.11346444780635401,0.0
29,58.0,3.925678586900234,0.13343577922909464,1.7663881781697273,2.0,1,0,1,20,6,200,hard,0.21846484165324745,0.2098259979529171,0.11346444780635401,0.0
30,60.0,24.851969632089137,0.13561275451402227,1.873979049026966,2.0,1,0,1,20,21,200,hard,0.22114868491680087,0.21340839303991813,0.11598587997982854,0.0
31,62.0,-0.7785681213140487,0.13561275451402227,1.885479194521904,2.0,1,0,1,20,0,200,hard,0.22114868491680087,0.21340839303991813,0.11598587997982854,0.0
32,64.0,41.484474819302555,0.14073504930208733,1.9740826219320298,2.0,1,0,1,20,48,200,hard,0.22920021470746108,0.21852610030706243,0.12355017650025214,0.0
33,66.0,3.395461899876594,0.14086310667178897,2.0226905006170273,2.0,1,0,1,20,4,200,hard,0.22920021470746108,0.21903787103377687,0.12355017650025214,0.0
34,68.0,-0.5441296266317368,0.14086310667178897,2.0735314720869065,2.0,1,0,1,20,0,200,hard,0.22920021470746108,0.21903787103377687,0.12355017650025214,0.0
35,70.0,3.028641754746437,0.14086310667178897,2.1798741501569747,2.0,1,0,1,20,0,200,hard,0.22920021470746108,0.21903787103377687,0.12355017650025214,0.0
36,72.0,-1.635974830031395,0.14086310667178897,2.1798741501569747,2.0,1,0,1,20,0,200,hard,0.22920021470746108,0.21903787103377687,0.12355017650025214,0.0
37,74.0,-0.6732262281179429,0.14086310667178897,2.280410124659538,2.0,1,0,1,20,2,200,hard,0.22920021470746108,0.21903787103377687,0.12355017650025214,0.0
38,76.0,-0.11596893680095671,0.1409911640414906,2.3357631868124007,2.0,1,0,1,20,2,200,hard,0.22920021470746108,0.2195496417604913,0.12355017650025214,0.0
39,78.0,2.4480649198293682,0.1409911640414906,2.3830541545152664,2.0,1,0,1,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.12355017650025214,0.0
40,80.0,-2.814886886715889,0.1409911640414906,2.4699431997537613,2.0,1,0,1,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.12355017650025214,0.0
41,82.0,0.03261744439601899,0.1411192214111922,2.5399538546800615,2.0,1,0,1,20,1,200,hard,0.22920021470746108,0.2195496417604913,0.12405446293494705,0.0
42,84.0,126.24890014922619,0.15251632731463696,2.755499253869057,3.0,2,0,2,20,105,200,hard,0.22920021470746108,0.2195496417604913,0.12556732223903178,0.0428073668491787
43,86.0,22.193337915062905,0.15482135996926624,2.770658981204033,3.0,2,0,2,20,22,200,hard,0.22920021470746108,0.2195496417604913,0.1260716086737267,0.051269288203086114
44,88.0,16.22804486334324,0.15674222051479061,2.859775683283806,3.0,2,0,2,20,17,200,hard,0.22920021470746108,0.2195496417604913,0.1275844679778114,0.057242409158785465
45,90.0,64.7793883882761,0.1639134332180817,2.9399959629774095,3.0,2,0,2,20,63,200,hard,0.22920021470746108,0.2195496417604913,0.13666162380231972,0.07615729218516674
46,92.0,32.20847103989124,0.16801126904853375,3.0043843787908555,3.0,2,0,2,20,35,200,hard,0.22920021470746108,0.2195496417604913,0.1427130610186586,0.08611249377799901
47,94.0,31.434405909657475,0.1712127032910744,3.0471953815221786,3.0,2,0,2,20,30,200,hard,0.22920021470746108,0.2195496417604913,0.14926878466969237,0.09208561473369836
48,96.0,18.40486523592472,0.17402996542451019,3.101753379702568,3.0,2,0,2,20,24,200,hard,0.22920021470746108,0.2195496417604913,0.15632879475542108,0.09606769537083126
49,98.0,35.14164672219753,0.17761557177615572,3.148395760655403,3.0,2,0,2,20,30,200,hard,0.22920021470746108,0.2195496417604913,0.15985879979828543,0.10652065704330513
50,100.0,47.44979961955547,0.1833781534127289,3.2223020273447034,3.0,2,0,2,20,50,200,hard,0.22920021470746108,0.2195496417604913,0.1664145234493192,0.12244897959183673
51,102.0,9.565299072146416,0.1842745550006403,3.2597125059366223,3.0,2,0,2,20,8,200,hard,0.22920021470746108,0.2195496417604913,0.16843166918809885,0.12394225983076157
52,104.0,4.036095861196518,0.18517095658855168,3.2826521217823026,3.0,2,0,2,20,9,200,hard,0.22920021470746108,0.2195496417604913,0.17044881492687847,0.1254355400696864
53,106.0,-1.0354978883266448,0.18517095658855168,3.3654309928417203,3.0,2,0,2,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.17044881492687847,0.1254355400696864
54,108.0,-1.873086198568344,0.18517095658855168,3.3654309928417203,3.0,2,0,2,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.17044881492687847,0.1254355400696864
55,110.0,-1.873086198568344,0.18517095658855168,3.3654309928417203,3.0,2,0,2,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.17044881492687847,0.1254355400696864
56,112.0,-1.873086198568344,0.18517095658855168,3.3654309928417203,3.0,2,0,2,20,0,200,hard,0.22920021470746108,0.2195496417604913,0.17044881492687847,0.1254355400696864
57,114.0,0.18862919449806215,0.1852990139582533,3.423527497053146,3.0,2,0,2,20,1,200,hard,0.22920021470746108,0.2195496417604913,0.17095310136157338,0.1254355400696864
