step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.7718728544712,0.02524023062139654,0.14063572764396667,1.0,0,0,0,20,75,241,hard,0.041487068965517244,0.06128702757916241,0.0,0.0
2,4.0,73.98652931523323,0.033183856502242155,0.22763770461082458,1.0,0,0,0,20,77,241,hard,0.059267241379310345,0.07609805924412666,0.0,0.0
3,6.0,76.10128297448158,0.04151185137732223,0.3131349265575409,1.0,0,0,0,20,72,241,hard,0.08081896551724138,0.0888661899897855,0.0,0.0
4,8.0,168.52554430890083,0.062395900064061496,0.40137958884239194,1.0,0,0,0,20,174,241,hard,0.14170258620689655,0.11440245148110317,0.0,0.0
5,10.0,157.91032213425638,0.08187059577194106,0.4825156104564666,1.0,0,0,0,20,162,241,hard,0.19288793103448276,0.1435137895812053,0.0,0.0
6,12.0,116.7670412414074,0.09647661755285074,0.5727947390079497,1.0,0,0,0,20,123,241,hard,0.23114224137931033,0.16547497446373852,0.0,0.0
7,14.0,103.41093490862846,0.10852017937219731,0.6590333807468414,1.0,0,0,0,20,99,241,hard,0.25915948275862066,0.18692543411644535,0.0,0.0
8,16.0,92.4399809935093,0.11800128122998078,0.7447304236888885,1.0,0,0,0,20,90,241,hard,0.2785560344827586,0.20633299284984677,0.0,0.0
9,18.0,-6.276484300851822,0.11800128122998078,0.8367328751087189,1.0,0,0,0,20,0,241,hard,0.2785560344827586,0.20633299284984677,0.0,0.0
10,20.0,10.614712756872178,0.11915438821268418,0.9264362156391144,1.0,0,0,0,20,11,241,hard,0.2801724137931034,0.2093973442288049,0.0,0.0
11,22.0,19.597982533216477,0.12133247918001282,1.0100873339176177,1.0,0,0,0,20,20,241,hard,0.28717672413793105,0.21144024514811033,0.0,0.0
12,24.0,2.2018996527194976,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,5,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
13,26.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
14,28.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
15,30.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
16,32.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
17,34.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
18,36.0,-1.4195574471950532,0.12158872517616912,1.0977872359752654,1.0,0,0,0,20,0,241,hard,0.28825431034482757,0.21144024514811033,0.0,0.0
