step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76523941326141,0.041245036505700015,0.17380293369293215,1.0,0,0,0,20,84,230,hard,0.11176470588235295,0.05783009211873081,0.0,0.0
2,4.0,49.70415443897247,0.04624055334955809,0.26739766597747805,1.0,0,0,0,20,50,230,hard,0.12780748663101604,0.062436028659160696,0.0,0.0
3,6.0,-1.2534795331954955,0.04624055334955809,0.26739766597747805,1.0,0,0,0,20,0,230,hard,0.12780748663101604,0.062436028659160696,0.0,0.0
4,8.0,33.72721143579483,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,34,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
5,10.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
6,12.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
7,14.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
8,16.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
9,18.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
10,20.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
11,22.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
12,24.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
13,26.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
14,28.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
15,30.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
16,32.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
17,34.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
18,36.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
19,38.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
20,40.0,-1.2727885642051697,0.05033943896503138,0.3639428210258484,1.0,0,0,0,20,0,230,hard,0.13689839572192514,0.07011258955987718,0.0,0.0
21,42.0,176.69721143579486,0.06852824388369412,0.5139428210258484,2.0,1,0,1,20,156,230,hard,0.13689839572192514,0.09467758444216991,0.0473551637279597,0.0
22,44.0,165.03893153572085,0.08646086845138978,0.6086570072174072,2.0,1,0,1,20,162,230,hard,0.1411764705882353,0.13561924257932445,0.07355163727959697,0.0
23,46.0,181.8362316813469,0.10798001793262457,0.6986586022377014,2.0,1,0,1,20,181,230,hard,0.16042780748663102,0.18219037871033777,0.09420654911838791,0.0
24,48.0,206.64032053518295,0.13193288074804663,0.7983973240852356,2.0,1,0,1,20,207,230,hard,0.18502673796791444,0.2308085977482088,0.11738035264483627,0.0
25,50.0,134.5816231122017,0.14717561163058793,0.8771455931663513,2.0,1,0,1,20,138,230,hard,0.20320855614973263,0.2569089048106448,0.1345088161209068,0.0
26,52.0,169.0362206091881,0.16600486742666837,0.9824501919746399,2.0,1,0,1,20,164,230,hard,0.23048128342245988,0.27993858751279427,0.1602015113350126,0.0
27,54.0,108.41369868087769,0.17830152427308826,1.071645221710205,2.0,1,0,1,20,112,230,hard,0.2497326203208556,0.2922210849539406,0.1783375314861461,0.0
28,56.0,91.69595368528365,0.18880491866273857,1.1596034455299378,2.0,1,0,1,20,98,230,hard,0.2657754010695187,0.30348004094165815,0.19345088161209067,0.0
29,58.0,107.12956272029876,0.20110157550915844,1.2491056489944459,2.0,1,0,1,20,106,230,hard,0.2818181818181818,0.3219037871033777,0.20856423173803526,0.0
30,60.0,106.5290559091568,0.2132701421800948,1.3547204542160034,2.0,1,0,1,20,107,230,hard,0.2962566844919786,0.34186284544524054,0.22317380352644836,0.0
31,62.0,162.5527357392311,0.23261175867810938,1.44477543592453,2.0,1,0,1,20,163,230,hard,0.3155080213903743,0.3781985670419652,0.24534005037783374,0.0
32,64.0,192.9187037329674,0.248879210964519,1.5358834958076477,2.0,1,0,1,20,135,230,hard,0.32941176470588235,0.406345957011259,0.2685138539042821,0.0
33,66.0,116.0867444691658,0.2618163186883566,1.6292506766319275,2.0,1,0,1,20,121,230,hard,0.34385026737967916,0.4278403275332651,0.28463476070528965,0.0
34,68.0,134.02079766178133,0.2765466888689638,1.7142194318771362,2.0,1,0,1,20,131,230,hard,0.3588235294117647,0.4524053224155578,0.30428211586901766,0.0
35,70.0,120.43928140497208,0.28986806711925195,1.8035929751396178,2.0,1,0,1,20,121,230,hard,0.37379679144385025,0.4713408393039918,0.3239294710327456,0.0
36,72.0,127.016330078125,0.30421416677340846,1.8940614318847655,2.0,1,0,1,20,127,230,hard,0.3951871657754011,0.4882292732855681,0.34357682619647356,0.0
37,74.0,173.51437537050248,0.31497374151402585,1.9845110487937927,2.0,1,0,1,20,109,230,hard,0.4144385026737968,0.49641760491299897,0.3596977329974811,0.0
38,76.0,43.38502588701248,0.31894453695401564,2.0748705649375916,2.0,1,0,1,20,44,230,hard,0.4192513368983957,0.5030706243602866,0.3642317380352645,0.0
39,78.0,35.010509423732756,0.3230434225694889,2.1541541600227356,2.0,1,0,1,20,35,230,hard,0.42513368983957217,0.5081883316274309,0.36977329974811085,0.0
40,80.0,70.84869821596145,0.3307288330985013,2.2307406401634218,2.0,1,0,1,20,67,230,hard,0.43529411764705883,0.5194472876151485,0.37934508816120904,0.0
41,82.0,41.334653109073635,0.33598053029332653,2.3267344546318056,2.0,1,0,1,20,42,230,hard,0.44224598930481285,0.5271238485158649,0.3858942065491184,0.0
42,84.0,83.93294757318496,0.3450749327526579,2.4115055346488954,2.0,1,0,1,20,79,230,hard,0.45294117647058824,0.5445240532241555,0.39445843828715366,0.0
43,86.0,135.29967885589602,0.3537850646855386,2.5016057205200197,2.0,1,0,1,20,76,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
44,88.0,-6.715152094364166,0.3537850646855386,2.591705906391144,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
45,90.0,5.263658818721771,0.3537850646855386,2.681705906391144,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
46,92.0,-6.754341181278229,0.3537850646855386,2.771705906391144,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
47,94.0,5.226099356174469,0.3537850646855386,2.8617546153068543,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
48,96.0,-6.788810944080353,0.3537850646855386,2.9518033242225648,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
49,98.0,4.275460161209106,0.3537850646855386,3.029646329879761,2.0,1,0,1,20,0,230,hard,0.46310160427807484,0.5593654042988742,0.40453400503778336,0.0
50,100.0,9.379128983736038,0.3546816959139234,3.0742657029628755,2.0,1,0,1,20,13,230,hard,0.4641711229946524,0.5614124872057318,0.4050377833753149,0.0
51,102.0,37.134150041341776,0.35839631100294606,3.16510813832283,2.0,1,0,1,20,32,230,hard,0.46844919786096256,0.5670419651995906,0.4100755667506297,0.0
52,104.0,74.18078427863121,0.3672345331113104,3.2556950771808624,2.0,1,0,1,20,75,230,hard,0.4754010695187166,0.5849539406345957,0.42065491183879095,0.0
53,106.0,-6.868238636255264,0.3672345331113104,3.345718365907669,2.0,1,0,1,20,0,230,hard,0.4754010695187166,0.5849539406345957,0.42065491183879095,0.0
54,108.0,5.112856326818466,0.3672345331113104,3.4357183659076687,2.0,1,0,1,20,0,230,hard,0.4754010695187166,0.5849539406345957,0.42065491183879095,0.0
