step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.7617490696907,0.04342798406784017,0.19125465154647828,1.0,0,0,0,20,54,248,hard,0.12144008597528211,0.057435897435897436,0.0,0.0
2,4.0,47.73280041122436,0.04843890530643711,0.2814453887939453,1.0,0,0,0,20,42,248,hard,0.13648576034390114,0.06307692307692307,0.0,0.0
3,6.0,60.13998366260528,0.055248618784530384,0.36268134593963625,1.0,0,0,0,20,59,248,hard,0.1552928533046749,0.07230769230769231,0.0,0.0
4,8.0,50.0283086938858,0.06038802518309135,0.4424332761764527,1.0,0,0,0,20,47,248,hard,0.1676518001074691,0.08102564102564103,0.0,0.0
5,10.0,62.50704317855835,0.06784016446100476,0.5315506076812745,1.0,0,0,0,20,63,248,hard,0.18645889306824287,0.09282051282051282,0.0,0.0
6,12.0,62.28093358087539,0.07464987793909804,0.6148426032066346,1.0,0,0,0,20,61,248,hard,0.2031166039763568,0.1041025641025641,0.0,0.0
7,14.0,64.37699463653564,0.08274444301683155,0.7048429107666017,1.0,0,0,0,20,69,248,hard,0.22514777001612035,0.11538461538461539,0.0,0.0
8,16.0,62.641022833347314,0.08968264165488886,0.7948429179191591,1.0,0,0,0,20,63,248,hard,0.24288017195056422,0.12615384615384614,0.0,0.0
9,18.0,61.90507669782638,0.09726326609276628,0.8848433327674867,1.0,0,0,0,20,66,248,hard,0.2643739924771628,0.1358974358974359,0.0,0.0
10,20.0,63.33665857648849,0.10432994989078762,0.9708056282997133,1.0,0,0,0,20,64,248,hard,0.2821063944116067,0.14717948717948717,0.0,0.0
11,22.0,63.221068230628966,0.11075420788898882,1.0558150243759157,1.0,0,0,0,20,60,248,hard,0.2971520687802257,0.15846153846153846,0.0,0.0
12,24.0,47.22602007627487,0.11550815880765772,1.1410674929618836,1.0,0,0,0,20,44,248,hard,0.3057495969908651,0.16923076923076924,0.0,0.0
13,26.0,30.55406837940216,0.11807786200693819,1.2296581029891969,1.0,0,0,0,20,31,248,hard,0.3121977431488447,0.17333333333333334,0.0,0.0
14,28.0,0.1539423885345459,0.11833483232686624,1.3106084156036377,1.0,0,0,0,20,6,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
15,30.0,4.201032267093658,0.11833483232686624,1.3810023760795593,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
16,32.0,5.5048187046051025,0.11833483232686624,1.4710141277313233,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
17,34.0,-6.511226706027985,0.11833483232686624,1.5610258793830873,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
18,36.0,5.469794824123382,0.11833483232686624,1.6510258793830874,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
19,38.0,-6.5482051758766175,0.11833483232686624,1.7410258793830875,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
20,40.0,4.908069725513458,0.11833483232686624,1.828864476680756,1.0,0,0,0,20,0,248,hard,0.31273508866200966,0.17384615384615384,0.0,0.0
21,42.0,3.289456313848495,0.1185918026467943,1.8700974285602574,1.0,0,0,0,20,6,248,hard,0.31327243417517464,0.17435897435897435,0.0,0.0
22,44.0,3.4079530827999114,0.11884877296672235,1.9602345860004429,1.0,0,0,0,20,4,248,hard,0.3138097796883396,0.17487179487179488,0.0,0.0
23,46.0,-2.6136797010898594,0.11897725812668637,2.0355539619922642,1.0,0,0,0,20,3,248,hard,0.3138097796883396,0.1753846153846154,0.0,0.0
24,48.0,-2.467982283830643,0.1191057432866504,2.119387584924698,1.0,0,0,0,20,3,248,hard,0.31434712520150454,0.1753846153846154,0.0,0.0
25,50.0,6.742804877519608,0.11923422844661441,2.208621181249619,1.0,0,0,0,20,4,248,hard,0.31434712520150454,0.1758974358974359,0.0,0.0
26,52.0,8.417557459115983,0.11949119876654246,2.2855523574352268,1.0,0,0,0,20,4,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
27,54.0,5.048936173677444,0.11949119876654246,2.3717522752285007,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
28,56.0,5.06526441693306,0.11949119876654246,2.4581055581569675,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
29,58.0,-6.32523547244072,0.11949119876654246,2.5423570191860203,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
30,60.0,-0.955184824705124,0.11949119876654246,2.5460466516017917,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
31,62.0,4.904741240739822,0.11949119876654246,2.630557292699814,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
32,64.0,-6.236148261308671,0.11949119876654246,2.713008877038956,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
33,66.0,5.239398224592208,0.11949119876654246,2.803008877038956,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
34,68.0,-6.778594123125076,0.11949119876654246,2.893008762598038,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
35,70.0,4.826625168561935,0.11949119876654246,2.977340160608292,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
36,72.0,-6.472065264940262,0.11949119876654246,3.062234436273575,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
37,74.0,5.070546643018722,0.11949119876654246,3.1507600939273837,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
38,76.0,-6.723815986394882,0.11949119876654246,3.2389157855510713,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
39,78.0,5.073083351373672,0.11949119876654246,3.3279960238933564,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
40,80.0,-6.883599204778672,0.11949119876654246,3.417996023893356,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
41,82.0,4.787292853116989,0.11949119876654246,3.504883810281753,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
42,84.0,-6.717024677038193,0.11949119876654246,3.5934098613262173,1.0,0,0,0,20,0,248,hard,0.3148844707146695,0.1764102564102564,0.0,0.0
