step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76930934143066,0.04326676907322068,0.1534532928466797,1.0,0,0,0,20,72,223,hard,0.11509635974304068,0.06281920326864147,0.0,0.0
2,4.0,55.421113898754115,0.04877112135176651,0.21608768701553344,1.0,0,0,0,20,58,223,hard,0.12740899357601712,0.07303370786516854,0.0,0.0
3,6.0,18.06392119383812,0.05069124423963134,0.2610901367664337,1.0,0,0,0,20,22,223,hard,0.13383297644539616,0.0745658835546476,0.0,0.0
4,8.0,13.715798677802086,0.05145929339477726,0.27764551937580106,1.0,0,0,0,20,9,223,hard,0.1349036402569593,0.07660878447395301,0.0,0.0
5,10.0,-5.48758335697651,0.05145929339477726,0.3566265398263931,1.0,0,0,0,20,0,223,hard,0.1349036402569593,0.07660878447395301,0.0,0.0
6,12.0,5.326825149178505,0.051715309779825906,0.3842057818174362,1.0,0,0,0,20,4,223,hard,0.13597430406852248,0.07660878447395301,0.0,0.0
7,14.0,6.690937327027321,0.05222734254992319,0.4606366223096847,1.0,0,0,0,20,8,223,hard,0.13704496788008566,0.07763023493360573,0.0,0.0
8,16.0,1.4483334983587266,0.052355350742447515,0.5085995370149612,1.0,0,0,0,20,2,223,hard,0.13758029978586725,0.07763023493360573,0.0,0.0
9,18.0,19.432120978713037,0.05414746543778802,0.5832629805803299,1.0,0,0,0,20,16,223,hard,0.1418629550321199,0.08069458631256383,0.0,0.0
10,20.0,0.6199065188169479,0.05427547363031234,0.6548771959543228,1.0,0,0,0,20,1,223,hard,0.1418629550321199,0.08120531154239019,0.0,0.0
11,22.0,-1.3309754391908646,0.05427547363031234,0.6548771959543228,1.0,0,0,0,20,0,223,hard,0.1418629550321199,0.08120531154239019,0.0,0.0
12,24.0,9.872916768431665,0.055171530977982594,0.6932841616868972,1.0,0,0,0,20,8,223,hard,0.14453961456102785,0.0822267620020429,0.0,0.0
13,26.0,11.220527644038201,0.05619559651817716,0.7527055984735488,1.0,0,0,0,20,12,223,hard,0.14614561027837258,0.08478038815117467,0.0,0.0
14,28.0,9.606285387396813,0.057091653865847414,0.820758312344551,1.0,0,0,0,20,8,223,hard,0.14721627408993576,0.08733401430030643,0.0,0.0
15,30.0,72.40736785590649,0.06605222734254992,0.9019357830286026,1.0,0,0,0,20,76,223,hard,0.16970021413276232,0.10163432073544433,0.0,0.0
16,32.0,-1.3803871566057204,0.06605222734254992,0.9019357830286026,1.0,0,0,0,20,0,223,hard,0.16970021413276232,0.10163432073544433,0.0,0.0
17,34.0,35.14271743619442,0.06912442396313365,0.9804760056734084,1.0,0,0,0,20,32,223,hard,0.1777301927194861,0.1062308478038815,0.0,0.0
18,36.0,-1.3960952011346817,0.06912442396313365,0.9804760056734084,1.0,0,0,0,20,0,223,hard,0.1777301927194861,0.1062308478038815,0.0,0.0
19,38.0,14.440732937932015,0.07091653865847414,1.0249415343999861,1.0,0,0,0,20,16,223,hard,0.18522483940042828,0.1062308478038815,0.0,0.0
20,40.0,61.043611517071724,0.07706093189964158,1.1173167699575424,1.0,0,0,0,20,56,223,hard,0.19914346895074947,0.11746680286006128,0.0,0.0
21,42.0,307.524405038476,0.11136712749615975,1.3779748076200484,2.0,1,0,1,20,286,223,hard,0.2044967880085653,0.1807967313585291,0.06760847628657922,0.0
22,44.0,97.43199888861179,0.1228878648233487,1.4288288754224776,2.0,1,0,1,20,99,223,hard,0.20556745182012848,0.20786516853932585,0.08526740665993945,0.0
23,46.0,89.50193338263034,0.13402457757296468,1.490333086848259,2.0,1,0,1,20,90,223,hard,0.20985010706638116,0.23646578140960164,0.09687184661957618,0.0
24,48.0,-1.4980666173696517,0.13402457757296468,1.490333086848259,2.0,1,0,1,20,0,223,hard,0.20985010706638116,0.23646578140960164,0.09687184661957618,0.0
25,50.0,19.492819419503213,0.13632872503840246,1.5359029024839401,2.0,1,0,1,20,20,223,hard,0.20985010706638116,0.24514811031664965,0.09737638748738647,0.0
26,52.0,30.640252407670022,0.13978494623655913,1.6160940712690353,2.0,1,0,1,20,33,223,hard,0.21038543897216275,0.2522982635342186,0.10343087790111,0.0
27,54.0,65.6143128067255,0.14759344598054275,1.692753478884697,2.0,1,0,1,20,68,223,hard,0.21038543897216275,0.26710929519918286,0.11957618567103935,0.0
28,56.0,14.748551896333694,0.14887352790578598,1.7207014405727385,2.0,1,0,1,20,11,223,hard,0.21038543897216275,0.27068437180796734,0.12108980827447023,0.0
29,58.0,17.10921569275856,0.15053763440860216,1.7998449599742887,2.0,1,0,1,20,17,223,hard,0.2114561027837259,0.2752808988764045,0.12209889001009082,0.0
30,60.0,31.417182611227037,0.15360983102918588,1.9140869438648223,2.0,1,0,1,20,32,223,hard,0.21627408993576017,0.2808988764044944,0.124117053481332,0.0
31,62.0,38.12917764019966,0.15770609318996415,2.0012198770046234,2.0,1,0,1,20,38,223,hard,0.21627408993576017,0.2870275791624106,0.13420787083753785,0.0
32,64.0,52.38960936307907,0.16359447004608296,2.0519531846046446,2.0,1,0,1,20,53,223,hard,0.22109207708779444,0.2982635342185904,0.14177598385469223,0.0
33,66.0,40.04460725319385,0.1685867895545315,2.0787558788061142,2.0,1,0,1,20,45,223,hard,0.2221627408993576,0.31205311542390196,0.14682139253279516,0.0
34,68.0,9.393935795903207,0.1693548387096774,2.168479818701744,2.0,1,0,1,20,8,223,hard,0.2221627408993576,0.3146067415730337,0.14732593340060546,0.0
35,70.0,-0.7198648277521134,0.16961085509472607,2.2132481652498246,2.0,1,0,1,20,2,223,hard,0.2221627408993576,0.31562819203268644,0.14732593340060546,0.0
36,72.0,8.164494753479959,0.17037890424987198,2.248976466059685,2.0,1,0,1,20,6,223,hard,0.22269807280513917,0.3181818181818182,0.14732593340060546,0.0
37,74.0,-5.967011913657188,0.17037890424987198,2.3345817774534225,2.0,1,0,1,20,0,223,hard,0.22269807280513917,0.3181818181818182,0.14732593340060546,0.0
38,76.0,11.309470998406411,0.17178699436763953,2.452645007967949,2.0,1,0,1,20,12,223,hard,0.22323340471092076,0.3212461695607763,0.14934409687184663,0.0
39,78.0,8.12345907175541,0.1728110599078341,2.5469044703245163,2.0,1,0,1,20,10,223,hard,0.22483940042826553,0.322267620020429,0.15085771947527749,0.0
40,80.0,17.734112101078033,0.17485919098822325,2.568409297466278,2.0,1,0,1,20,19,223,hard,0.22858672376873662,0.32431052093973445,0.15338042381432895,0.0
41,82.0,-1.7136818594932555,0.17485919098822325,2.568409297466278,2.0,1,0,1,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.15338042381432895,0.0
42,84.0,241.24114510011674,0.20174091141833078,2.7942744994163515,3.0,2,0,2,20,220,223,hard,0.22858672376873662,0.32431052093973445,0.20938446014127143,0.04940119760479042
43,86.0,66.78581307172774,0.20942140296979006,2.868633615970612,3.0,2,0,2,20,67,223,hard,0.22858672376873662,0.32431052093973445,0.22401614530776992,0.06487025948103792
44,88.0,130.60210604667665,0.2256784434203789,2.9665176868438725,3.0,2,0,2,20,136,223,hard,0.22858672376873662,0.32431052093973445,0.25630676084762866,0.09630738522954092
45,90.0,53.30026399707794,0.23207885304659498,3.0484208059310918,3.0,2,0,2,20,58,223,hard,0.22858672376873662,0.32431052093973445,0.26538849646821394,0.1122754491017964
46,92.0,67.73484497213363,0.23809523809523808,3.1354474949836737,3.0,2,0,2,20,63,223,hard,0.22858672376873662,0.32431052093973445,0.27648839556004035,0.124750499001996
47,94.0,11.716415385246277,0.23899129544290834,3.158687691688538,3.0,2,0,2,20,12,223,hard,0.22858672376873662,0.32431052093973445,0.2785065590312815,0.12624750499001997
48,96.0,-0.5856671338081361,0.23899129544290834,3.187867643833161,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.2785065590312815,0.12624750499001997
49,98.0,21.96503096342087,0.24193548387096775,3.2335161805152897,3.0,2,0,2,20,26,223,hard,0.22858672376873662,0.32431052093973445,0.28557013118062563,0.13073852295409183
50,100.0,63.72568528032303,0.24846390168970814,3.353059918880463,3.0,2,0,2,20,61,223,hard,0.22858672376873662,0.32431052093973445,0.29616548940464177,0.14570858283433133
51,102.0,6.121630248069763,0.24897593445980543,3.391848759651184,3.0,2,0,2,20,7,223,hard,0.22858672376873662,0.32431052093973445,0.2966700302724521,0.1472055888223553
52,104.0,9.116938254475594,0.25012800819252434,3.4153087276220324,3.0,2,0,2,20,10,223,hard,0.22858672376873662,0.32431052093973445,0.3012108980827447,0.1472055888223553
53,106.0,0.905745356440544,0.25012800819252434,3.467278276085854,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.3012108980827447,0.1472055888223553
54,108.0,-2.078291229128838,0.25012800819252434,3.5188393777608877,3.0,2,0,2,20,2,223,hard,0.22858672376873662,0.32431052093973445,0.3012108980827447,0.1472055888223553
55,110.0,0.7126252943277358,0.2510240655401946,3.6162377327680595,3.0,2,0,2,20,7,223,hard,0.22858672376873662,0.32431052093973445,0.3032290615539859,0.14870259481037923
56,112.0,4.814792586922645,0.2512800819252432,3.68812011897564,3.0,2,0,2,20,2,223,hard,0.22858672376873662,0.32431052093973445,0.30423814328960647,0.14870259481037923
57,114.0,3.771221797585487,0.2512800819252432,3.7743288630247123,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.30423814328960647,0.14870259481037923
58,116.0,9.486094741940498,0.2516641065028162,3.8488079065084464,3.0,2,0,2,20,6,223,hard,0.22858672376873662,0.32431052093973445,0.30423814328960647,0.1501996007984032
59,118.0,1.0180555678606031,0.2517921146953405,3.909722160696984,3.0,2,0,2,20,2,223,hard,0.22858672376873662,0.32431052093973445,0.30474268415741673,0.1501996007984032
60,120.0,-1.9819444321393969,0.2517921146953405,3.909722160696984,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.30474268415741673,0.1501996007984032
61,122.0,-1.9819444321393969,0.2517921146953405,3.909722160696984,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.30474268415741673,0.1501996007984032
62,124.0,-1.9819444321393969,0.2517921146953405,3.909722160696984,3.0,2,0,2,20,0,223,hard,0.22858672376873662,0.32431052093973445,0.30474268415741673,0.1501996007984032
63,126.0,65.5,0.257168458781362,4.0,4.0,3,0,3,20,45,223,hard,0.22858672376873662,0.32431052093973445,0.30474268415741673,0.17115768463073852
