step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76372415113448,0.056828362984768975,0.18137924432754515,1.0,0,0,0,20,123,205,hard,0.15591397849462366,0.07865168539325842,0.0,0.0
2,4.0,66.74642931461334,0.06476385511327275,0.26785342693328856,1.0,0,0,0,20,67,205,hard,0.18494623655913978,0.08273748723186926,0.0,0.0
3,6.0,14.846498916506768,0.06693971585818508,0.2972428900003433,1.0,0,0,0,20,17,205,hard,0.19408602150537635,0.08273748723186926,0.0,0.0
4,8.0,9.435568515181542,0.06809164213490336,0.3454308921098709,1.0,0,0,0,20,10,205,hard,0.1967741935483871,0.08478038815117467,0.0,0.0
5,10.0,26.07621116578579,0.0705234864968642,0.3842430144548416,1.0,0,0,0,20,24,205,hard,0.20161290322580644,0.0898876404494382,0.0,0.0
6,12.0,63.32876071488857,0.0778190195827467,0.49669363319873805,1.0,0,0,0,20,69,205,hard,0.21505376344086022,0.1062308478038815,0.0,0.0
7,14.0,16.977386108756065,0.07909893766798926,0.5645140820741653,1.0,0,0,0,20,12,205,hard,0.21935483870967742,0.10725229826353422,0.0,0.0
8,16.0,18.30524390089512,0.08101881479585306,0.5899876183271408,1.0,0,0,0,20,21,205,hard,0.22419354838709676,0.11031664964249234,0.0,0.0
9,18.0,16.57003885757923,0.08242672468961987,0.6324946159124374,1.0,0,0,0,20,15,205,hard,0.2295698924731183,0.1108273748723187,0.0,0.0
10,20.0,-1.7845174859762192,0.08242672468961987,0.6559801453351974,1.0,0,0,0,20,0,205,hard,0.2295698924731183,0.1108273748723187,0.0,0.0
11,22.0,27.155587689042093,0.08473057724305644,0.7301534813642502,1.0,0,0,0,20,22,205,hard,0.23440860215053763,0.11542390194075587,0.0,0.0
12,24.0,-0.019323382258415234,0.08473057724305644,0.8141938918828964,1.0,0,0,0,20,1,205,hard,0.23440860215053763,0.11542390194075587,0.0,0.0
13,26.0,2.235173708796501,0.08485856905158069,0.8471693664789199,1.0,0,0,0,20,2,205,hard,0.2349462365591398,0.11542390194075587,0.0,0.0
14,28.0,20.61850439298153,0.08741840522206579,0.9074780350923538,1.0,0,0,0,20,21,205,hard,0.2435483870967742,0.11746680286006128,0.0,0.0
15,30.0,6.60344903075695,0.08805836426468706,0.9827548462152481,1.0,0,0,0,20,7,205,hard,0.24516129032258063,0.118488253319714,0.0,0.0
16,32.0,1.5910511025190353,0.08818635607321132,1.0447444874048233,1.0,0,0,0,20,2,205,hard,0.2456989247311828,0.118488253319714,0.0,0.0
17,34.0,2.277689485192299,0.08831434788173557,1.076585151553154,1.0,0,0,0,20,1,205,hard,0.2456989247311828,0.11899897854954035,0.0,0.0
18,36.0,0.09209020048379896,0.08831434788173557,1.0846101090312004,1.0,0,0,0,20,0,205,hard,0.2456989247311828,0.11899897854954035,0.0,0.0
19,38.0,35.31345783764124,0.09113016766926917,1.1879798623919486,1.0,0,0,0,20,30,205,hard,0.2521505376344086,0.12410623084780388,0.0,0.0
20,40.0,12.548115430891514,0.09228209394598745,1.2594228455424308,1.0,0,0,0,20,13,205,hard,0.25591397849462366,0.12512768130745658,0.0,0.0
21,42.0,183.49449984508755,0.11045693075643159,1.5275007745623586,2.0,1,0,1,20,162,205,hard,0.25591397849462366,0.14300306435137897,0.05489994869163674,0.0
22,44.0,73.35337240177392,0.11967234097017791,1.6217135450243947,2.0,1,0,1,20,78,205,hard,0.25591397849462366,0.16241062308478038,0.07234479220112879,0.0
23,46.0,27.201606390058995,0.1224881607577115,1.6962393662333486,2.0,1,0,1,20,26,205,hard,0.25591397849462366,0.1721144024514811,0.07388404309902515,0.0
24,48.0,8.171325333178045,0.1236400870344298,1.7587240573763845,2.0,1,0,1,20,9,205,hard,0.25591397849462366,0.1751787538304392,0.07542329399692149,0.0
25,50.0,16.686777744829655,0.12543197235376935,1.792402932345867,2.0,1,0,1,20,17,205,hard,0.25591397849462366,0.1797752808988764,0.07798871216008209,0.0
26,52.0,-1.4121570994257926,0.12543197235376935,1.8286459097266197,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.1797752808988764,0.07798871216008209,0.0
27,54.0,27.418180691063405,0.12888775118392423,1.9090965446829795,2.0,1,0,1,20,28,205,hard,0.25591397849462366,0.18692543411644535,0.08465879938429964,0.0
28,56.0,8.537320520222188,0.13003967746064252,1.9535083684325218,2.0,1,0,1,20,12,205,hard,0.25591397849462366,0.19152196118488254,0.08465879938429964,0.0
29,58.0,20.001627119839192,0.1325995136311276,2.0408136424422265,2.0,1,0,1,20,24,205,hard,0.25591397849462366,0.19560776302349336,0.09081580297588507,0.0
30,60.0,31.60331075173616,0.136311276078331,2.1235448130965233,2.0,1,0,1,20,35,205,hard,0.25591397849462366,0.20326864147088866,0.09799897383273473,0.0
31,62.0,3.521190231621265,0.136311276078331,2.191902311742306,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.20326864147088866,0.09799897383273473,0.0
32,64.0,16.40243471890688,0.13835914501471905,2.304904042184353,2.0,1,0,1,20,21,205,hard,0.25591397849462366,0.2083758937691522,0.10107747562852745,0.0
33,66.0,0.7141889274716378,0.13899910405734034,2.373063236176968,2.0,1,0,1,20,7,205,hard,0.25591397849462366,0.21092951991828396,0.10107747562852745,0.0
34,68.0,14.37237435990572,0.14053500575963138,2.4280547294020653,2.0,1,0,1,20,13,205,hard,0.25591397849462366,0.21450459652706844,0.10364289379168805,0.0
35,70.0,0.9314446533322334,0.14053500575963138,2.4812902984023095,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.21450459652706844,0.10364289379168805,0.0
36,72.0,-1.5540862800478936,0.14053500575963138,2.5535029181838036,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.21450459652706844,0.10364289379168805,0.0
37,74.0,6.372021549046039,0.14117496480225267,2.662315045297146,2.0,1,0,1,20,7,205,hard,0.25591397849462366,0.2170582226762002,0.10364289379168805,0.0
38,76.0,1.0025371835827828,0.14117496480225267,2.7061766156554223,2.0,1,0,1,20,1,205,hard,0.25591397849462366,0.2170582226762002,0.10364289379168805,0.0
39,78.0,3.503660958588123,0.1413029566107769,2.741346391141415,2.0,1,0,1,20,3,205,hard,0.25591397849462366,0.21756894790602654,0.10364289379168805,0.0
40,80.0,-3.2765630268454555,0.1413029566107769,2.7980620977282524,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.21756894790602654,0.10364289379168805,0.0
41,82.0,-1.9513229946494102,0.1413029566107769,2.867256452739239,2.0,1,0,1,20,0,205,hard,0.25591397849462366,0.21756894790602654,0.10364289379168805,0.0
42,84.0,-0.8200968694090846,0.14168693203634966,3.1004843470454215,1.0,0,0,2,20,3,205,hard,0.2575268817204301,0.21756894790602654,0.10364289379168805,0.0
