step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76300330781936,0.04799380725067733,0.18498346090316772,1.0,0,0,0,20,91,232,hard,0.12607758620689655,0.07106076210092688,0.0,0.0
2,4.0,46.295288875103,0.0528964004644562,0.2646206498146057,1.0,0,0,0,20,43,232,hard,0.13954741379310345,0.07775489186405768,0.0,0.0
3,6.0,115.96717747640609,0.06618500838601471,0.37126879930496215,1.0,0,0,0,20,115,232,hard,0.17079741379310345,0.10092687950566426,0.0,0.0
4,8.0,62.54121983671188,0.07418397626112759,0.39726099252700803,1.0,0,0,0,20,68,232,hard,0.1939655172413793,0.11071060762100927,0.0,0.0
5,10.0,-0.48400998198986056,0.07418397626112759,0.40323758542537685,1.0,0,0,0,20,0,232,hard,0.1939655172413793,0.11071060762100927,0.0,0.0
6,12.0,36.79782205975055,0.0785705070313508,0.47448985993862147,1.0,0,0,0,20,40,232,hard,0.20420258620689655,0.1184346035015448,0.0,0.0
7,14.0,24.69020969259739,0.08127983486001807,0.5489515370130539,1.0,0,0,0,20,25,232,hard,0.21066810344827586,0.12306900102986612,0.0,0.0
8,16.0,33.509908504128454,0.08540833440846342,0.6251238840818405,1.0,0,0,0,20,33,232,hard,0.21875,0.13182286302780638,0.0,0.0
9,18.0,34.37945716297626,0.08940781834601987,0.7011133474111557,1.0,0,0,0,20,39,232,hard,0.22844827586206898,0.13851699279093718,0.0,0.0
10,20.0,61.126513004422186,0.09547155205779899,0.7873024934530258,1.0,0,0,0,20,57,232,hard,0.24245689655172414,0.14933058702368693,0.0,0.0
11,22.0,35.832120820641514,0.09895497355179977,0.833234207034111,1.0,0,0,0,20,34,232,hard,0.2516163793103448,0.15447991761071062,0.0,0.0
12,24.0,8.487771202445032,0.09998709843891111,0.8721667462587356,1.0,0,0,0,20,10,232,hard,0.25592672413793105,0.15447991761071062,0.0,0.0
13,26.0,-1.374433349251747,0.09998709843891111,0.8721667462587356,1.0,0,0,0,20,0,232,hard,0.25592672413793105,0.15447991761071062,0.0,0.0
14,28.0,-1.374433349251747,0.09998709843891111,0.8721667462587356,1.0,0,0,0,20,0,232,hard,0.25592672413793105,0.15447991761071062,0.0,0.0
15,30.0,-6.178802003979683,0.09998709843891111,0.9647717005014419,1.0,0,0,0,20,0,232,hard,0.25592672413793105,0.15447991761071062,0.0,0.0
16,32.0,-6.241238477826118,0.09998709843891111,1.0536750704050064,1.0,0,0,0,20,0,232,hard,0.25592672413793105,0.15447991761071062,0.0,0.0
17,34.0,4.027353725790977,0.10024512966068895,1.0936181050539018,1.0,0,0,0,20,3,232,hard,0.25700431034482757,0.15447991761071062,0.0,0.0
18,36.0,10.567959256052971,0.10140627015868921,1.156608367562294,1.0,0,0,0,20,12,232,hard,0.25915948275862066,0.15705458290422245,0.0,0.0
19,38.0,3.55382789504528,0.10179331699135595,1.2308605247735978,1.0,0,0,0,20,4,232,hard,0.2607758620689655,0.15705458290422245,0.0,0.0
20,40.0,-1.4465998584032058,0.10179331699135595,1.268037286400795,1.0,0,0,0,20,0,232,hard,0.2607758620689655,0.15705458290422245,0.0,0.0
21,42.0,-0.5951354846954346,0.10179331699135595,1.2889556217193603,1.0,0,0,0,20,0,232,hard,0.2607758620689655,0.15705458290422245,0.0,0.0
22,44.0,161.49379131507874,0.11804928396335956,1.5310434246063231,2.0,1,0,1,20,140,232,hard,0.2607758620689655,0.17713697219361482,0.044638276038994354,0.0
23,46.0,71.26082572460174,0.1263062830602503,1.5746555566787719,2.0,1,0,1,20,70,232,hard,0.2607758620689655,0.19464469618949537,0.06003078501795793,0.0
24,48.0,-1.5149311113357544,0.1263062830602503,1.5746555566787719,2.0,1,0,1,20,0,232,hard,0.2607758620689655,0.19464469618949537,0.06003078501795793,0.0
25,50.0,23.88154700732231,0.1292736421106954,1.6185749304294585,2.0,1,0,1,20,26,232,hard,0.2607758620689655,0.20133882595262617,0.06516162134427912,0.0
26,52.0,15.851506123781204,0.131466907495807,1.6979785668849945,2.0,1,0,1,20,19,232,hard,0.2607758620689655,0.2070030895983522,0.06824012314007183,0.0
27,54.0,8.521403191804886,0.13211198555025158,1.75299609541893,2.0,1,0,1,20,6,232,hard,0.2607758620689655,0.20854788877445932,0.06926629040533606,0.0
28,56.0,10.727697639465333,0.13249903238291832,1.7856002807617188,2.0,1,0,1,20,6,232,hard,0.2607758620689655,0.21009268795056643,0.06926629040533606,0.0
29,58.0,-1.0257688089609145,0.13275706360469616,1.812221310734749,2.0,1,0,1,20,3,232,hard,0.2607758620689655,0.2106076210092688,0.06977937403796819,0.0
30,60.0,2.8960390949249266,0.1328860792155851,1.8363080501556397,2.0,1,0,1,20,1,232,hard,0.2607758620689655,0.21112255406797117,0.06977937403796819,0.0
31,62.0,-1.5672616100311278,0.1328860792155851,1.8363080501556397,2.0,1,0,1,20,0,232,hard,0.2607758620689655,0.21112255406797117,0.06977937403796819,0.0
32,64.0,-0.455999755859375,0.1328860792155851,1.9201908111572266,2.0,1,0,1,20,0,232,hard,0.2607758620689655,0.21112255406797117,0.06977937403796819,0.0
33,66.0,2.4065308175086972,0.1328860792155851,2.0189444613456726,2.0,1,0,1,20,0,232,hard,0.2607758620689655,0.21112255406797117,0.06977937403796819,0.0
34,68.0,58.212428987026215,0.13907882853825312,2.1082871556282043,2.0,1,0,1,20,60,232,hard,0.2607758620689655,0.22399588053553038,0.08158029758850692,0.0
35,70.0,34.678780173301696,0.14372339053025415,2.1889791536331176,2.0,1,0,1,20,38,232,hard,0.2607758620689655,0.24150360453141093,0.08260646485377117,0.0
36,72.0,118.26861040830612,0.1581731389498129,2.3051851868629454,2.0,1,0,1,20,116,232,hard,0.2607758620689655,0.25952626158599384,0.12211390456644433,0.0
37,74.0,71.7792619433403,0.1652689975487034,2.4027797150611874,2.0,1,0,1,20,70,232,hard,0.2607758620689655,0.26930998970133885,0.14058491534120063,0.0
38,76.0,66.64430222654343,0.17300993420203845,2.4936435151100156,2.0,1,0,1,20,70,232,hard,0.2613146551724138,0.2847579814624099,0.15546434068753207,0.0
39,78.0,23.447217689037323,0.17597729325248354,2.5495675301551817,2.0,1,0,1,20,27,232,hard,0.2613146551724138,0.2945417095777549,0.15751667521806054,0.0
40,80.0,5.662821352005005,0.17675138691781705,2.614651861190796,2.0,1,0,1,20,6,232,hard,0.2613146551724138,0.2976313079299691,0.15751667521806054,0.0
41,82.0,-1.8825374789237976,0.1770094181395949,2.7034874892234804,2.0,1,0,1,20,3,232,hard,0.2613146551724138,0.2981462409886715,0.15802975885069268,0.0
42,84.0,3.036415112018585,0.17752548058315057,2.777751863002777,2.0,1,0,1,20,5,232,hard,0.2613146551724138,0.29917610710607623,0.1590559261159569,0.0
43,86.0,151.20755129480364,0.192491291446265,2.962243525981903,3.0,2,0,2,20,130,232,hard,0.2613146551724138,0.29917610710607623,0.1729091841970241,0.04441117764471058
44,88.0,-0.9473481800556183,0.192491291446265,2.9925697576999664,3.0,2,0,2,20,0,232,hard,0.2613146551724138,0.29917610710607623,0.1729091841970241,0.04441117764471058
45,90.0,94.18663786435127,0.20384466520448974,3.066810678243637,3.0,2,0,2,20,95,232,hard,0.2613146551724138,0.29917610710607623,0.18778860954335558,0.07385229540918163
46,92.0,14.653658228158951,0.20590891497871242,3.14474329829216,3.0,2,0,2,20,18,232,hard,0.2613146551724138,0.29917610710607623,0.19086711133914827,0.07884231536926148
47,94.0,17.76814181804657,0.20758611792026835,3.1653677225112915,3.0,2,0,2,20,16,232,hard,0.2613146551724138,0.29917610710607623,0.19291944586967677,0.08333333333333333
48,96.0,24.025075036525728,0.21042446135982454,3.228090851306915,3.0,2,0,2,20,28,232,hard,0.2613146551724138,0.29917610710607623,0.20010261672652643,0.08732534930139721
49,98.0,46.13272517776489,0.21558508579538124,3.336374111175537,3.0,2,0,2,20,47,232,hard,0.2613146551724138,0.2996910401647786,0.21139045664443304,0.09580838323353294
50,100.0,60.12558494853973,0.22280996000516062,3.3720752573013306,3.0,2,0,2,20,61,232,hard,0.2613146551724138,0.30123583934088566,0.22986146741918934,0.10429141716566866
51,102.0,92.03278464317322,0.2336472713198297,3.4719448566436766,3.0,2,0,2,20,91,232,hard,0.2613146551724138,0.30329557157569514,0.24679322729604924,0.1277445109780439
52,104.0,120.62014038181304,0.24809701973938847,3.570458788871765,3.0,2,0,2,20,116,232,hard,0.2613146551724138,0.3125643666323378,0.26577732170343765,0.156187624750499
53,106.0,-1.650939430773258,0.24809701973938847,3.581911394894123,3.0,2,0,2,20,0,232,hard,0.2613146551724138,0.3125643666323378,0.26577732170343765,0.156187624750499
54,108.0,18.18971380418539,0.25093536317894466,3.6609051612019536,3.0,2,0,2,20,23,232,hard,0.2613146551724138,0.3141091658084449,0.2729604925602873,0.15868263473053892
55,110.0,23.0553423127532,0.25364469100761194,3.723288436233997,3.0,2,0,2,20,24,232,hard,0.2613146551724138,0.31513903192584963,0.2786044125192406,0.1626746506986028
56,112.0,14.045769014537335,0.2554509095600568,3.7711549273133276,3.0,2,0,2,20,15,232,hard,0.2613146551724138,0.315653964984552,0.28373524884556184,0.16417165668662675
57,114.0,34.033226543128485,0.25957940910850213,3.8338672843575474,3.0,2,0,2,20,35,232,hard,0.2613146551724138,0.32028836251287335,0.29040533606977936,0.1691616766467066
58,116.0,1.2439977311491965,0.2600954715520578,3.8603765252232547,3.0,2,0,2,20,5,232,hard,0.2613146551724138,0.3208032955715757,0.2914315033350436,0.16966067864271456
59,118.0,27.66520603722334,0.262933814991614,3.9151058879494665,3.0,2,0,2,20,24,232,hard,0.2613146551724138,0.32286302780638515,0.29604925602873267,0.17415169660678642
60,120.0,92.16491244429349,0.2742871887498387,3.9761808815598485,3.0,2,0,2,20,93,232,hard,0.2613146551724138,0.33779608650875387,0.31605951770138535,0.18413173652694612
61,122.0,-1.9952361763119697,0.2742871887498387,3.9761808815598485,3.0,2,0,2,20,0,232,hard,0.2613146551724138,0.33779608650875387,0.31605951770138535,0.18413173652694612
62,124.0,57.64016017591953,0.2812540317378403,3.9899478119611738,3.0,2,0,2,20,58,232,hard,0.2613146551724138,0.3429454170957775,0.3340174448435095,0.18862275449101795
63,126.0,82.0,0.29118823377628694,4.0,3.0,2,0,2,20,83,232,hard,0.2613146551724138,0.3553038105046344,0.35454079014879425,0.19510978043912175
64,128.0,205.0,0.308347310024513,4.0,2.0,1,0,3,20,149,232,hard,0.28502155172413796,0.40113285272914523,0.35454079014879425,0.19510978043912175
65,130.0,90.81059741973877,0.31853954328473744,4.0,2.0,1,0,3,20,90,232,hard,0.29040948275862066,0.43460350154479915,0.35659312467932275,0.19510978043912175
66,132.0,60.17160892486572,0.32499032382918336,4.0,2.0,1,0,3,20,62,232,hard,0.2957974137931034,0.4552008238928939,0.35659312467932275,0.19510978043912175
