step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.024664536741214056,0.1,1.0,0,0,0,20,0,212,hard,0.0754414125200642,0.02666666666666667,0.0,0.0
2,4.0,99.72579960250854,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,98,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
3,6.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
4,8.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
5,10.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
6,12.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
7,14.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
8,16.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
9,18.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
10,20.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
11,22.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
12,24.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
13,26.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
14,28.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
15,30.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
16,32.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
17,34.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
18,36.0,-1.2378339347839356,0.03539936102236422,0.18916967391967773,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
19,38.0,-0.6703342245221138,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
20,40.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
21,42.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
22,44.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
23,46.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
24,48.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
25,50.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
26,52.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
27,54.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
28,56.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
29,58.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
30,60.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
31,62.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
32,64.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
33,66.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
34,68.0,-1.2402859972119331,0.03539936102236422,0.20142998605966567,1.0,0,0,0,20,0,212,hard,0.10700909577314072,0.03948717948717949,0.0,0.0
35,70.0,45.75516602557897,0.038977635782747606,0.2241698721051216,1.0,0,0,0,20,46,212,hard,0.11610486891385768,0.04512820512820513,0.0,0.0
36,72.0,79.6481498927474,0.04766773162939297,0.3237313178181648,1.0,0,0,0,20,83,212,hard,0.13911182450508294,0.05794871794871795,0.0,0.0
37,74.0,19.39224631255865,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,18,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
38,76.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
39,78.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
40,80.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
41,82.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
42,84.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
43,86.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
44,88.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
45,90.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
46,92.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
47,94.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
48,96.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
49,98.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
50,100.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
51,102.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
52,104.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
53,106.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
54,108.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
55,110.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
56,112.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
57,114.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
58,116.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
59,118.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
60,120.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
61,122.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
62,124.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
63,126.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
64,128.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
65,130.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
66,132.0,-1.2830228143334388,0.04971246006389776,0.41511407166719433,1.0,0,0,0,20,0,212,hard,0.14606741573033707,0.059487179487179485,0.0,0.0
