step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76134716892244,0.05413398482705414,0.19326415538787842,1.0,0,0,0,20,152,235,hard,0.1573576799140709,0.06591143151390319,0.0,0.0
2,4.0,98.21457591247558,0.06544940208306545,0.27528594970703124,1.0,0,0,0,20,100,235,hard,0.18689581095596133,0.08290422245108137,0.0,0.0
3,6.0,81.46910383558273,0.07393596502507394,0.3647602868080139,1.0,0,0,0,20,79,235,hard,0.2046186895810956,0.09989701338825953,0.0,0.0
4,8.0,21.87556966638565,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,28,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
5,10.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
6,12.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
7,14.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
8,16.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
9,18.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
10,20.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
11,22.0,-1.290804540157318,0.07702198791307702,0.45402270078659057,1.0,0,0,0,20,0,235,hard,0.21160042964554243,0.10556127703398559,0.0,0.0
12,24.0,163.4042263684273,0.09695255239809696,0.5392395567893982,1.0,0,0,0,20,166,235,hard,0.25993555316863587,0.13903192584963955,0.0,0.0
13,26.0,121.39087966823577,0.10942522823710943,0.6292427110671996,1.0,0,0,0,20,117,235,hard,0.29108485499462944,0.15911431513903193,0.0,0.0
14,28.0,67.67670099067688,0.11662594830911663,0.7188386058807372,1.0,0,0,0,20,70,235,hard,0.3082706766917293,0.17147270854788876,0.0,0.0
15,30.0,104.59452277851105,0.12704127555612704,0.8071493291854858,1.0,0,0,0,20,99,235,hard,0.3313641245972073,0.1910401647785788,0.0,0.0
16,32.0,-3.915901490688324,0.12704127555612704,0.8964544367790221,1.0,0,0,0,20,0,235,hard,0.3313641245972073,0.1910401647785788,0.0,0.0
17,34.0,26.604242570877076,0.12974154558312975,0.978787145614624,1.0,0,0,0,20,27,235,hard,0.3383458646616541,0.19515962924819774,0.0,0.0
18,36.0,8.251306312084198,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,9,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
19,38.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
20,40.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
21,42.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
22,44.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
23,46.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
24,48.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
25,50.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
26,52.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
27,54.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
28,56.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
29,58.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
30,60.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
31,62.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
32,64.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
33,66.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
34,68.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
35,70.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
36,72.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
37,74.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
38,76.0,-1.4140970540046691,0.1303844670181304,1.0704852700233458,1.0,0,0,0,20,0,235,hard,0.3388829215896885,0.1972193614830072,0.0,0.0
