step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.7623971786499,0.04764954527987703,0.1880141067504883,1.0,0,0,0,20,156,234,hard,0.10444563470808785,0.09049079754601227,0.0,0.0
2,4.0,31.169034101486208,0.051107980017932625,0.276757230758667,1.0,0,0,0,20,33,234,hard,0.11408677021960364,0.0950920245398773,0.0,0.0
3,6.0,23.726618537425995,0.053925963878570515,0.36690731287002565,1.0,0,0,0,20,24,234,hard,0.11408677021960364,0.10633946830265849,0.0,0.0
4,8.0,43.10935517120361,0.059433841424362754,0.45690937995910647,1.0,0,0,0,20,47,234,hard,0.1146223888591323,0.1278118609406953,0.0,0.0
5,10.0,40.86366445875168,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,45,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
6,12.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
7,14.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
8,16.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
9,18.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
10,20.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
11,22.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
12,24.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
13,26.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
14,28.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
15,30.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
16,32.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
17,34.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
18,36.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
19,38.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
20,40.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
21,42.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
22,44.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
23,46.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
24,48.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
25,50.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
26,52.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
27,54.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
28,56.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
29,58.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
30,60.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
31,62.0,-1.3083855404853821,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
32,64.0,-0.30838554048538214,0.06391699756628666,0.5419277024269105,1.0,0,0,0,20,0,234,hard,0.1205141938939475,0.14008179959100203,0.0,0.0
33,66.0,6.051116743564606,0.06455744844370437,0.636735007762909,1.0,0,0,0,20,8,234,hard,0.12158543117300483,0.1416155419222904,0.0,0.0
34,68.0,10.73281556892395,0.06635071090047394,0.7291983699798585,1.0,0,0,0,20,14,234,hard,0.12640599892876273,0.1441717791411043,0.0,0.0
35,70.0,2.073578764915466,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,1,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
36,72.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
37,74.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
38,76.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
39,78.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
40,80.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
41,82.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
42,84.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
43,86.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
44,88.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
45,90.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
46,92.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
47,94.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
48,96.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
49,98.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
50,100.0,-16.36487490940094,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
51,102.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
52,104.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
53,106.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
54,108.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
55,110.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
56,112.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
57,114.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
58,116.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
59,118.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
60,120.0,-1.3648749094009398,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
61,122.0,-0.36487490940094,0.06647880107595748,0.8243745470046998,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
62,124.0,-2.5561625008583073,0.06647880107595748,0.914499523639679,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
63,126.0,3.518666595458984,0.06647880107595748,0.9959767150878907,1.0,0,0,0,20,1,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
64,128.0,-1.399195343017578,0.06647880107595748,0.9959767150878907,1.0,0,0,0,20,0,234,hard,0.12694161756829137,0.1441717791411043,0.0,0.0
65,130.0,85.58376358318328,0.07698219546560779,1.081182084083557,1.0,0,0,0,20,86,234,hard,0.16711301553294056,0.14775051124744376,0.0,0.0
66,132.0,8.76069480085373,0.0782630972204432,1.1716389107704162,1.0,0,0,0,20,12,234,hard,0.16818425281199786,0.15184049079754602,0.0,0.0
67,134.0,-0.26718691635131836,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,2,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
68,136.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
69,138.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
70,140.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
71,142.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
72,144.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
73,146.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
74,148.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
75,150.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
76,152.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
77,154.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
78,156.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
79,158.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
80,160.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
81,162.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
82,164.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
83,166.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
84,168.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
85,170.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
86,172.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
87,174.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
88,176.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
89,178.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
90,180.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
91,182.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
92,184.0,-1.4522946243286132,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
93,186.0,-0.4522946243286133,0.07851927757141028,1.2614731216430664,1.0,0,0,0,20,0,234,hard,0.16818425281199786,0.15286298568507156,0.0,0.0
