step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76118903303146,0.05260450160771704,0.19405483484268188,1.0,0,0,0,20,104,222,hard,0.13078579117330463,0.08556701030927835,0.0,0.0
2,4.0,39.16432675981521,0.05710610932475884,0.2730081248283386,1.0,0,0,0,20,37,222,hard,0.14047362755651238,0.09432989690721649,0.0,0.0
3,6.0,116.89316450119018,0.07035369774919614,0.3595790386199951,1.0,0,0,0,20,122,222,hard,0.18083961248654468,0.10876288659793815,0.0,0.0
4,8.0,67.26184266996384,0.07781350482315112,0.44275217294692987,1.0,0,0,0,20,69,222,hard,0.19806243272335844,0.12216494845360824,0.0,0.0
5,10.0,115.64756209802627,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,118,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
6,12.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
7,14.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
8,16.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
9,18.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
10,20.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
11,22.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
12,24.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
13,26.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
14,28.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
15,30.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
16,32.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
17,34.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
18,36.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
19,38.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
20,40.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
21,42.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
22,44.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
23,46.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
24,48.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
25,50.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
26,52.0,-1.3065804724693297,0.09170418006430868,0.5329023623466491,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
27,54.0,-0.2530735611915589,0.09170418006430868,0.5517562031745911,1.0,0,0,0,20,0,222,hard,0.23466092572658773,0.14278350515463917,0.0,0.0
28,56.0,132.61214645767214,0.1072668810289389,0.6440769004821777,1.0,0,0,0,20,134,222,hard,0.2691065662002153,0.17216494845360825,0.0,0.0
29,58.0,102.9034561700821,0.1197427652733119,0.7293383741378784,1.0,0,0,0,20,107,222,hard,0.30355220667384286,0.18917525773195876,0.0,0.0
30,60.0,86.2480607328415,0.1284887459807074,0.8266938638687134,1.0,0,0,0,20,87,222,hard,0.32292787944025836,0.2056701030927835,0.0,0.0
31,62.0,64.42524853563309,0.13453376205787781,0.926768262386322,1.0,0,0,0,20,59,222,hard,0.33584499461786865,0.2175257731958763,0.0,0.0
32,64.0,45.47772505187988,0.1395498392282958,1.0043085861206056,1.0,0,0,0,20,49,222,hard,0.3471474703982777,0.2268041237113402,0.0,0.0
33,66.0,54.182826193809504,0.14482315112540192,1.0976774263381959,1.0,0,0,0,20,52,222,hard,0.35683530678148545,0.238659793814433,0.0,0.0
34,68.0,46.14321692323684,0.1507395498392283,1.1857889723777773,1.0,0,0,0,20,48,222,hard,0.36921420882669537,0.25051546391752577,0.0,0.0
35,70.0,58.885371833801265,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,58,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
36,72.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
37,74.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
38,76.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
39,78.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
40,80.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
41,82.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
42,84.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
43,86.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
44,88.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
45,90.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
46,92.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
47,94.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
48,96.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
49,98.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
50,100.0,-1.4561465682983399,0.15742765273311898,1.2807328414916994,1.0,0,0,0,20,0,222,hard,0.3821313240043057,0.2649484536082474,0.0,0.0
