step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.7622104768753,0.05197132616487455,0.18894761562347412,1.0,0,0,0,20,155,236,hard,0.14691689008042896,0.0672782874617737,0.0,0.0
2,4.0,96.74340300178528,0.06362007168458782,0.2829849910736084,1.0,0,0,0,20,97,236,hard,0.18016085790884717,0.08205912334352701,0.0,0.0
3,6.0,101.1020215010643,0.07386072708653353,0.3732466816902161,1.0,0,0,0,20,96,236,hard,0.20697050938337802,0.09734964322120285,0.0,0.0
4,8.0,92.55489764976501,0.08410138248847926,0.46040268898010256,1.0,0,0,0,20,97,236,hard,0.23109919571045576,0.11518858307849134,0.0,0.0
5,10.0,53.25616537570953,0.09062980030721966,0.5510231733322144,1.0,0,0,0,20,52,236,hard,0.24664879356568364,0.12640163098878696,0.0,0.0
6,12.0,58.06125781154632,0.09549411162314388,0.6402770471572876,1.0,0,0,0,20,54,236,hard,0.2579088471849866,0.13506625891946994,0.0,0.0
7,14.0,95.65332707166671,0.10624679979518689,0.7333646416664124,1.0,0,0,0,20,96,236,hard,0.28847184986595176,0.1488277268093782,0.0,0.0
8,16.0,116.41035361337661,0.11866359447004608,0.8234493708610535,1.0,0,0,0,20,111,236,hard,0.31528150134048255,0.172782874617737,0.0,0.0
9,18.0,87.3132663321495,0.12775217613927292,0.9195959210395813,1.0,0,0,0,20,92,236,hard,0.3372654155495979,0.18807339449541285,0.0,0.0
10,20.0,87.25245318984985,0.13671274961597543,1.0074207496643066,1.0,0,0,0,20,85,236,hard,0.35978552278820375,0.20234454638124363,0.0,0.0
11,22.0,124.46440811300278,0.15079365079365079,1.0974292683601379,1.0,0,0,0,20,123,236,hard,0.39946380697050937,0.22069317023445464,0.0,0.0
12,24.0,-1.4194858536720276,0.15079365079365079,1.0974292683601379,1.0,0,0,0,20,0,236,hard,0.39946380697050937,0.22069317023445464,0.0,0.0
13,26.0,-1.4194858536720276,0.15079365079365079,1.0974292683601379,1.0,0,0,0,20,0,236,hard,0.39946380697050937,0.22069317023445464,0.0,0.0
14,28.0,-1.4194858536720276,0.15079365079365079,1.0974292683601379,1.0,0,0,0,20,0,236,hard,0.39946380697050937,0.22069317023445464,0.0,0.0
15,30.0,-1.4194858536720276,0.15079365079365079,1.0974292683601379,1.0,0,0,0,20,0,236,hard,0.39946380697050937,0.22069317023445464,0.0,0.0
16,32.0,157.56307731580736,0.16244239631336405,1.1846134209632873,1.0,0,0,0,20,98,236,hard,0.4193029490616622,0.24821610601427116,0.0,0.0
17,34.0,-1.4369226841926575,0.16244239631336405,1.1846134209632873,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.24821610601427116,0.0,0.0
18,36.0,-1.4369226841926575,0.16244239631336405,1.1846134209632873,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.24821610601427116,0.0,0.0
19,38.0,-1.4369226841926575,0.16244239631336405,1.1846134209632873,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.24821610601427116,0.0,0.0
20,40.0,-1.4369226841926575,0.16244239631336405,1.1846134209632873,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.24821610601427116,0.0,0.0
21,42.0,240.53307731580736,0.18996415770609318,1.3346134209632872,2.0,1,0,1,20,220,236,hard,0.4193029490616622,0.30937818552497454,0.048395313295975545,0.0
22,44.0,182.99574512672424,0.2114695340501792,1.4284437084197996,2.0,1,0,1,20,179,236,hard,0.42037533512064346,0.3654434250764526,0.07692307692307693,0.0
23,46.0,191.67369160270692,0.22785458269329237,1.5163133335113523,2.0,1,0,1,20,137,236,hard,0.4225201072386059,0.40468909276248727,0.10086602139582272,0.0
24,48.0,91.68139171361923,0.23860727086533537,1.5987386822700498,2.0,1,0,1,20,97,236,hard,0.42305630026809654,0.4306829765545362,0.11716760061130922,0.0
25,50.0,132.5062285604477,0.2529441884280594,1.6857132005691526,2.0,1,0,1,20,128,236,hard,0.44396782841823057,0.45005096839959224,0.13499745287824758,0.0
26,52.0,76.15706428050994,0.26049667178699437,1.775598359107971,2.0,1,0,1,20,71,236,hard,0.46112600536193027,0.4597349643221203,0.1390728476821192,0.0
27,54.0,49.17688575553894,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,51,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
28,56.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
29,58.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
30,60.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
31,62.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
32,64.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
33,66.0,-1.5731228275299072,0.26625704045058884,1.8656141376495359,2.0,1,0,1,20,0,236,hard,0.4691689008042895,0.46687054026503566,0.14722363728986246,0.0
