step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7629174399376,0.040918419702411495,0.18541280031204224,1.0,0,0,0,20,113,243,hard,0.10520665593129361,0.06288343558282208,0.0,0.0
2,4.0,55.54894252061844,0.04681888147768086,0.28035091161727904,1.0,0,0,0,20,60,243,hard,0.11647879763821793,0.07566462167689161,0.0,0.0
3,6.0,15.565660310268402,0.04848640328373525,0.37025439500808716,1.0,0,0,0,20,15,243,hard,0.12292002147074611,0.0761758691206544,0.0,0.0
4,8.0,15.369342897891999,0.050923550538737816,0.45519686460494996,1.0,0,0,0,20,20,243,hard,0.13043478260869565,0.0787321063394683,0.0,0.0
5,10.0,29.369382583618165,0.05361723961005644,0.5480913543701171,1.0,0,0,0,20,25,243,hard,0.1379495437466452,0.08231083844580778,0.0,0.0
6,12.0,79.88333902692794,0.06246793227296049,0.6354722809791564,1.0,0,0,0,20,76,243,hard,0.1610305958132045,0.09560327198364008,0.0,0.0
7,14.0,170.98714276456835,0.08247819394561313,0.7285623002052306,1.0,0,0,0,20,172,243,hard,0.21202361782071927,0.12678936605316973,0.0,0.0
8,16.0,107.49253858757018,0.09453565931246793,0.8151061916351318,1.0,0,0,0,20,112,243,hard,0.24100912506709607,0.147239263803681,0.0,0.0
9,18.0,64.5060017747879,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,64,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
10,20.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
11,22.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
12,24.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
13,26.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
14,28.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
15,30.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
16,32.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
17,34.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
18,36.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
19,38.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
20,40.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
21,42.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
22,44.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
23,46.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
24,48.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
25,50.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
26,52.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
27,54.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
28,56.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
29,58.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
30,60.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
31,62.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
32,64.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
33,66.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
34,68.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
35,70.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
36,72.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
37,74.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
38,76.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
39,78.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
40,80.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
41,82.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
42,84.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
43,86.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
44,88.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
45,90.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
46,92.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
47,94.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
48,96.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
49,98.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
50,100.0,-16.380621607780455,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
51,102.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
52,104.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
53,106.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
54,108.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
55,110.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
56,112.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
57,114.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
58,116.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
59,118.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
60,120.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
61,122.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
62,124.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
63,126.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
64,128.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
65,130.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
66,132.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
67,134.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
68,136.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
69,138.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
70,140.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
71,142.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
72,144.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
73,146.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
74,148.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
75,150.0,-16.380621607780455,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
76,152.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
77,154.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
78,156.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
79,158.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
80,160.0,-1.3806216077804565,0.10210364289379169,0.9031080389022826,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.16359918200409,0.0,0.0
