step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76376109409333,0.03133793809158353,0.18119452953338622,1.0,0,0,0,20,102,238,hard,0.07626208378088077,0.052685421994884914,0.0,0.0
2,4.0,150.83958618402482,0.049501151189562546,0.2626127123832702,1.0,0,0,0,20,157,238,hard,0.1272824919441461,0.07672634271099744,0.0,0.0
3,6.0,97.97511203098297,0.06088513686364799,0.3410564756393432,1.0,0,0,0,20,99,238,hard,0.15682062298603652,0.09411764705882353,0.0,0.0
4,8.0,85.43067655849457,0.06971092350984906,0.42682980060577386,1.0,0,0,0,20,84,238,hard,0.17937701396348013,0.10792838874680306,0.0,0.0
5,10.0,65.77390484189986,0.0768738807879253,0.517305166721344,1.0,0,0,0,20,72,238,hard,0.19387755102040816,0.12276214833759591,0.0,0.0
6,12.0,79.26733781766892,0.0845484778715784,0.6035365128517151,1.0,0,0,0,20,77,238,hard,0.20998925886143932,0.13810741687979539,0.0,0.0
7,14.0,70.08243029785156,0.09196725505244308,0.698220100402832,1.0,0,0,0,20,70,238,hard,0.22502685284640173,0.1534526854219949,0.0,0.0
8,16.0,50.068916178703304,0.09733947301100025,0.7828710031509399,1.0,0,0,0,20,48,238,hard,0.23684210526315788,0.1636828644501279,0.0,0.0
9,18.0,87.98587731790542,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,83,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
10,20.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
11,22.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
12,24.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
13,26.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
14,28.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
15,30.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
16,32.0,-1.3741242461204528,0.10744435917114352,0.8706212306022644,1.0,0,0,0,20,0,238,hard,0.2588614393125671,0.18312020460358056,0.0,0.0
17,34.0,130.82714665079118,0.12292146328984395,0.9530910181999206,1.0,0,0,0,20,136,238,hard,0.2996777658431794,0.2061381074168798,0.0,0.0
18,36.0,55.99423372554779,0.1281657712970069,1.043840298652649,1.0,0,0,0,20,59,238,hard,0.3088077336197637,0.2184143222506394,0.0,0.0
19,38.0,49.99205132865905,0.1336658992069583,1.1266640949249267,1.0,0,0,0,20,56,238,hard,0.317937701396348,0.23171355498721227,0.0,0.0
20,40.0,44.31191320800781,0.1378869276029675,1.2209801483154297,1.0,0,0,0,20,40,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
21,42.0,-0.5915641922950745,0.1378869276029675,1.3076153492927551,1.0,0,0,0,20,3,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
22,44.0,1.3395550184249878,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
23,46.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
24,48.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
25,50.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
26,52.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
27,54.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
28,56.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
29,58.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
30,60.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
31,62.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
32,64.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
33,66.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
34,68.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
35,70.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
36,72.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
37,74.0,-1.477205044746399,0.1378869276029675,1.3860252237319945,1.0,0,0,0,20,0,238,hard,0.32438238453276047,0.24245524296675192,0.0,0.0
