step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76141357421875,0.05030155267547799,0.19292744874954224,1.0,0,0,0,20,91,208,hard,0.13135135135135134,0.07644946126218574,0.0,0.0
2,4.0,73.82146453857422,0.05864237135891184,0.2962400960922241,1.0,0,0,0,20,78,208,hard,0.14756756756756756,0.0944073884043099,0.0,0.0
3,6.0,80.50838470458984,0.06595662774284615,0.4129916191101074,1.0,0,0,0,20,77,208,hard,0.1616216216216216,0.11031298101590559,0.0,0.0
4,8.0,25.697986602783203,0.06800975234184524,0.5100714707374573,1.0,0,0,0,20,26,208,hard,0.1681081081081081,0.11236531554643407,0.0,0.0
5,10.0,32.726715087890625,0.07134607981521879,0.6120908856391907,1.0,0,0,0,20,28,208,hard,0.1772972972972973,0.11698306824012314,0.0,0.0
6,12.0,66.70030212402344,0.07853201591171564,0.7025282859802247,1.0,0,0,0,20,62,208,hard,0.19027027027027027,0.13340174448435094,0.0,0.0
7,14.0,44.511966705322266,0.08404978827152573,0.7929656863212586,1.0,0,0,0,20,48,208,hard,0.20054054054054055,0.1457157516675218,0.0,0.0
8,16.0,69.26315307617188,0.0909790837931477,0.8829656863212586,1.0,0,0,0,20,64,208,hard,0.21945945945945947,0.15546434068753207,0.0,0.0
9,18.0,70.78722381591797,0.09842166046451944,1.0102449011802674,1.0,0,0,0,20,75,208,hard,0.23135135135135135,0.17393535146228836,0.0,0.0
10,20.0,-1.402048945426941,0.09842166046451944,1.0102449011802674,1.0,0,0,0,20,0,208,hard,0.23135135135135135,0.17393535146228836,0.0,0.0
11,22.0,55.82711410522461,0.1044527139740793,1.1013548922538758,1.0,0,0,0,20,61,208,hard,0.24162162162162162,0.1883016931759877,0.0,0.0
12,24.0,91.4951171875,0.11459001668163736,1.1971354961395264,1.0,0,0,0,20,93,208,hard,0.2654054054054054,0.20625962031811185,0.0,0.0
13,26.0,41.06089782714844,0.11805466444244835,1.302154142856598,1.0,0,0,0,20,40,208,hard,0.2745945945945946,0.21139045664443304,0.0,0.0
14,28.0,13.518651008605957,0.11920954702938534,1.4067472767829896,1.0,0,0,0,20,14,208,hard,0.2789189189189189,0.21190354027706515,0.0,0.0
15,30.0,1.1628100872039795,0.11997946875401001,1.4719085264205933,1.0,0,0,0,20,6,208,hard,0.28216216216216217,0.21190354027706515,0.0,0.0
16,32.0,7.487618446350098,0.12062107019119722,1.5619085264205934,1.0,0,0,0,20,8,208,hard,0.28486486486486484,0.21190354027706515,0.0,0.0
17,34.0,20.466121673583984,0.12305915565250866,1.669390470981598,1.0,0,0,0,20,21,208,hard,0.29081081081081084,0.21600820933812212,0.0,0.0
18,36.0,-4.551877975463867,0.12331579622738355,1.7593904709815982,1.0,0,0,0,20,2,208,hard,0.2918918918918919,0.21600820933812212,0.0,0.0
19,38.0,5.430121898651123,0.12331579622738355,1.8493904709815983,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.21600820933812212,0.0,0.0
20,40.0,45.4121208190918,0.12832028743744386,1.9393904709815983,1.0,0,0,0,20,40,208,hard,0.3054054054054054,0.22319138019497178,0.0,0.0
21,42.0,187.36412048339844,0.14846657256512255,2.1793904709815983,2.0,1,0,1,20,166,208,hard,0.3054054054054054,0.2637249871729092,0.040226921093347086,0.0
22,44.0,101.34508514404297,0.15873219556011806,2.274586846828461,2.0,1,0,1,20,102,208,hard,0.3091891891891892,0.28476141611082606,0.05673027333677153,0.0
23,46.0,64.53765869140625,0.1659181316566149,2.3697832226753235,2.0,1,0,1,20,65,208,hard,0.3162162162162162,0.2986146741918933,0.06498194945848375,0.0
24,48.0,50.63178253173828,0.17207750545361222,2.4475811886787415,2.0,1,0,1,20,51,208,hard,0.3237837837837838,0.310415597742432,0.07065497679216091,0.0
25,50.0,77.09841918945312,0.18093160528679583,2.5216439175605774,2.0,1,0,1,20,78,208,hard,0.3356756756756757,0.32734735761929196,0.0778751933986591,0.0
26,52.0,118.15319061279297,0.19504683690491467,2.6116439175605772,2.0,1,0,1,20,118,208,hard,0.34756756756756757,0.35710620831195483,0.09334708612686952,0.0
27,54.0,73.95516967773438,0.2032593353009111,2.6801447033882138,2.0,1,0,1,20,75,208,hard,0.35567567567567565,0.37352488455618266,0.10211449200618876,0.0
