step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76185324668884,0.04954199458134434,0.19073376655578614,1.0,0,0,0,20,94,242,hard,0.14484978540772533,0.05873261205564142,0.0,0.0
2,4.0,133.0135728173256,0.0646368210553477,0.281499240398407,1.0,0,0,0,20,135,242,hard,0.16899141630901288,0.09582689335394126,0.0,0.0
3,6.0,93.24027397727966,0.07457102309379435,0.3717244815826416,1.0,0,0,0,20,93,242,hard,0.19259656652360516,0.11282843894899536,0.0,0.0
4,8.0,75.84671909046173,0.08269900657979616,0.46195260524749754,1.0,0,0,0,20,79,242,hard,0.21351931330472104,0.125193199381762,0.0,0.0
5,10.0,81.34025763082504,0.09198813056379822,0.553206512928009,1.0,0,0,0,20,83,242,hard,0.23605150214592274,0.14064914992272023,0.0,0.0
6,12.0,101.64351049518585,0.10308347310024513,0.6348378133773804,1.0,0,0,0,20,101,242,hard,0.263412017167382,0.1586810922205049,0.0,0.0
7,14.0,85.62285131978989,0.1117275190298026,0.7192557072639466,1.0,0,0,0,20,84,242,hard,0.28487124463519314,0.17259144770736734,0.0,0.0
8,16.0,79.69465819787979,0.11959747129402658,0.80964510679245,1.0,0,0,0,20,76,242,hard,0.30579399141630903,0.1839258114374034,0.0,0.0
9,18.0,57.769336121082304,0.12591923622758353,0.8997269034385682,1.0,0,0,0,20,59,242,hard,0.32027896995708155,0.19526017516743946,0.0,0.0
10,20.0,33.06225452136993,0.12837053283447297,0.982776656150818,1.0,0,0,0,20,32,242,hard,0.3261802575107296,0.19938176197836166,0.0,0.0
11,22.0,39.1870205578804,0.13327312604825184,1.0727860045433046,1.0,0,0,0,20,43,242,hard,0.3342274678111588,0.211231324059763,0.0,0.0
12,24.0,47.849115840435026,0.13791768804025287,1.1582842278480532,1.0,0,0,0,20,44,242,hard,0.3417381974248927,0.22256568778979907,0.0,0.0
13,26.0,109.3362994441986,0.1514643271835892,1.248527879714966,1.0,0,0,0,20,108,242,hard,0.3551502145922747,0.26378155589902114,0.0,0.0
14,28.0,95.46662158489227,0.1630757321635918,1.3367371797561647,1.0,0,0,0,20,100,242,hard,0.3760729613733906,0.2900566718186502,0.0,0.0
15,30.0,151.9341188850403,0.17288091859114954,1.4291270065307617,1.0,0,0,0,20,87,242,hard,0.4061158798283262,0.3003606388459557,0.0,0.0
