step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026352820775233467,0.1,1.0,0,0,0,20,0,239,hard,0.03586723768736617,0.07084607543323139,0.0,0.0
2,4.0,87.4113998413086,0.036714852245106816,0.2272792148590088,1.0,0,0,0,20,86,239,hard,0.05085653104925054,0.09785932721712538,0.0,0.0
3,6.0,-1.2454558610916138,0.036714852245106816,0.2272792148590088,1.0,0,0,0,20,0,239,hard,0.05085653104925054,0.09785932721712538,0.0,0.0
4,8.0,37.903656005859375,0.04132019956505053,0.3179108929634094,1.0,0,0,0,20,39,239,hard,0.061027837259100645,0.10652395514780835,0.0,0.0
5,10.0,-1.2635822296142578,0.04132019956505053,0.3179108929634094,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.10652395514780835,0.0,0.0
6,12.0,6.733437538146973,0.042215683766150695,0.3603194034099579,1.0,0,0,0,20,9,239,hard,0.06316916488222699,0.10805300713557595,0.0,0.0
7,14.0,15.27412223815918,0.044390431111679673,0.4184285962581634,1.0,0,0,0,20,19,239,hard,0.0690578158458244,0.1111111111111111,0.0,0.0
8,16.0,-1.2836856842041016,0.044390431111679673,0.4184285962581634,1.0,0,0,0,20,0,239,hard,0.0690578158458244,0.1111111111111111,0.0,0.0
9,18.0,-1.2836856842041016,0.044390431111679673,0.4184285962581634,1.0,0,0,0,20,0,239,hard,0.0690578158458244,0.1111111111111111,0.0,0.0
10,20.0,-1.2836856842041016,0.044390431111679673,0.4184285962581634,1.0,0,0,0,20,0,239,hard,0.0690578158458244,0.1111111111111111,0.0,0.0
11,22.0,18.235477447509766,0.046181399513880006,0.4761141681671142,1.0,0,0,0,20,16,239,hard,0.07226980728051392,0.11518858307849134,0.0,0.0
12,24.0,30.898147583007812,0.049379557374952025,0.5753067350387573,1.0,0,0,0,20,31,239,hard,0.07762312633832977,0.12283384301732926,0.0,0.0
13,26.0,57.42161560058594,0.0562875783548676,0.6764044570922851,1.0,0,0,0,20,61,239,hard,0.08993576017130621,0.13863404689092762,0.0,0.0
14,28.0,-1.3352808952331543,0.0562875783548676,0.6764044570922851,1.0,0,0,0,20,0,239,hard,0.08993576017130621,0.13863404689092762,0.0,0.0
15,30.0,-1.3352808952331543,0.0562875783548676,0.6764044570922851,1.0,0,0,0,20,0,239,hard,0.08993576017130621,0.13863404689092762,0.0,0.0
16,32.0,-1.3352808952331543,0.0562875783548676,0.6764044570922851,1.0,0,0,0,20,0,239,hard,0.08993576017130621,0.13863404689092762,0.0,0.0
17,34.0,-1.3352808952331543,0.0562875783548676,0.6764044570922851,1.0,0,0,0,20,0,239,hard,0.08993576017130621,0.13863404689092762,0.0,0.0
18,36.0,129.0654754638672,0.07138288345912754,0.780081820487976,1.0,0,0,0,20,130,239,hard,0.12687366167023553,0.1636085626911315,0.0,0.0
19,38.0,-1.3560163974761963,0.07138288345912754,0.780081820487976,1.0,0,0,0,20,0,239,hard,0.12687366167023553,0.1636085626911315,0.0,0.0
20,40.0,40.05352020263672,0.07573237815018549,0.8275618231296539,1.0,0,0,0,20,38,239,hard,0.14507494646680943,0.1636085626911315,0.0,0.0
21,42.0,77.61420440673828,0.08404758858897275,0.9289753234386443,1.0,0,0,0,20,78,239,hard,0.1664882226980728,0.1763506625891947,0.0,0.0
22,44.0,66.54056549072266,0.09018805168223104,1.0562545382976531,1.0,0,0,0,20,63,239,hard,0.17933618843683083,0.18858307849133538,0.0,0.0
23,46.0,23.567554473876953,0.09287450428553154,1.162229231595993,1.0,0,0,0,20,24,239,hard,0.19004282655246252,0.1890927624872579,0.0,0.0
24,48.0,148.51956176757812,0.10796980938979148,1.402229231595993,2.0,1,0,1,20,127,239,hard,0.19004282655246252,0.21253822629969418,0.036272040302267,0.0
25,50.0,92.4509506225586,0.1185876934885506,1.5109007465839386,2.0,1,0,1,20,97,239,hard,0.19004282655246252,0.23496432212028542,0.05591939546599496,0.0
26,52.0,-1.5021800994873047,0.1185876934885506,1.5109007465839386,2.0,1,0,1,20,0,239,hard,0.19004282655246252,0.23496432212028542,0.05591939546599496,0.0
27,54.0,1.522957682609558,0.1185876934885506,1.6195722615718842,2.0,1,0,1,20,0,239,hard,0.19004282655246252,0.23496432212028542,0.05591939546599496,0.0
28,56.0,85.20015716552734,0.1271587565562236,1.746851476430893,2.0,1,0,1,20,82,239,hard,0.19164882226980728,0.2436289500509684,0.07959697732997481,0.0
29,58.0,84.41450500488281,0.1359856722527824,1.8741306912899016,2.0,1,0,1,20,88,239,hard,0.1948608137044968,0.25382262996941896,0.10125944584382872,0.0
30,60.0,76.39971923828125,0.14442880900601254,2.0014099061489103,2.0,1,0,1,20,77,239,hard,0.21038543897216275,0.2609582059123344,0.1128463476070529,0.0
31,62.0,66.47570037841797,0.1521043878725854,2.0923577272891998,2.0,1,0,1,20,69,239,hard,0.22109207708779444,0.2711518858307849,0.12292191435768261,0.0
32,64.0,127.3591537475586,0.16579250351797364,2.204227622747421,2.0,1,0,1,20,128,239,hard,0.24089935760171305,0.2808358817533129,0.1486146095717884,0.0
33,66.0,97.7735824584961,0.17589868235896125,2.2998879134654997,2.0,1,0,1,20,96,239,hard,0.24892933618843682,0.29357798165137616,0.16826196473551638,0.0
34,68.0,61.527889251708984,0.1829346296533197,2.4103335988521573,2.0,1,0,1,20,59,239,hard,0.25267665952890794,0.30988786952089703,0.17632241813602015,0.0
35,70.0,199.50205993652344,0.20647307151080976,2.535840624570846,2.0,1,0,1,20,200,239,hard,0.2815845824411135,0.345565749235474,0.20654911838790932,0.0
36,72.0,70.18025207519531,0.21389279774849687,2.649457467794418,2.0,1,0,1,20,70,239,hard,0.29282655246252676,0.3577981651376147,0.21309823677581863,0.0
37,74.0,137.81800842285156,0.2302673659971856,2.7767366826534268,2.0,1,0,1,20,143,239,hard,0.3158458244111349,0.38022426095820594,0.23375314861460958,0.0
