step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.033913488610186844,0.1,1.0,0,0,0,20,0,203,hard,0.09592711682743837,0.044012282497441144,0.0,0.0
2,4.0,-1.22,0.033913488610186844,0.1,1.0,0,0,0,20,0,203,hard,0.09592711682743837,0.044012282497441144,0.0,0.0
3,6.0,-1.22,0.033913488610186844,0.1,1.0,0,0,0,20,0,203,hard,0.09592711682743837,0.044012282497441144,0.0,0.0
4,8.0,192.71721450471878,0.05733299206552342,0.18999997854232786,1.0,0,0,0,20,197,203,hard,0.15219721329046088,0.08393039918116683,0.0,0.0
5,10.0,101.27930597972869,0.0687228052213975,0.27999998569488527,1.0,0,0,0,20,103,203,hard,0.1789924973204716,0.10388945752302968,0.0,0.0
6,12.0,-1.255999997138977,0.0687228052213975,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.1789924973204716,0.10388945752302968,0.0,0.0
7,14.0,-1.255999997138977,0.0687228052213975,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.1789924973204716,0.10388945752302968,0.0,0.0
8,16.0,82.72600000429154,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,83,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
9,18.0,-1.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
10,20.0,-1.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
11,22.0,-1.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
12,24.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
13,26.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
14,28.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
15,30.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
16,32.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
17,34.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
18,36.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
19,38.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
20,40.0,-0.2739999957084656,0.07729715894548246,0.3699999785423279,1.0,0,0,0,20,0,203,hard,0.20042872454448016,0.11770726714431934,0.0,0.0
21,42.0,246.69600000429153,0.10404402354747888,0.5199999785423279,2.0,1,0,1,20,225,203,hard,0.20042872454448016,0.16120777891504606,0.0630401626842908,0.0
22,44.0,140.8601842250824,0.11952905042231891,0.6099999713897706,2.0,1,0,1,20,140,203,hard,0.20418006430868169,0.19805527123848515,0.08439247585155059,0.0
23,46.0,106.66000000715256,0.1316867161504991,0.6999999642372132,2.0,1,0,1,20,107,203,hard,0.20739549839228297,0.22466734902763563,0.10320284697508897,0.0
24,48.0,75.55569915866852,0.13923726644484258,0.7899999570846559,2.0,1,0,1,20,73,203,hard,0.21114683815648447,0.23490276356192427,0.11947127605490594,0.0
25,50.0,120.98105853509902,0.15229076017404658,0.8799999499320985,2.0,1,0,1,20,121,203,hard,0.2422293676312969,0.24002047082906858,0.1367564819522115,0.0
26,52.0,86.9470472984314,0.15996928589710777,0.9699999427795412,2.0,1,0,1,20,87,203,hard,0.2540192926045016,0.24974411463664278,0.14641586171835283,0.0
27,54.0,2.7378689765930173,0.16022523675454312,1.0599999427795412,2.0,1,0,1,20,3,203,hard,0.2545551982851018,0.24974411463664278,0.1469242501270971,0.0
28,56.0,1.913247423648834,0.16086511389813155,1.1499999499320985,2.0,1,0,1,20,5,203,hard,0.2545551982851018,0.2523029682702149,0.1469242501270971,0.0
29,58.0,-3.2413540258407596,0.16112106475556692,1.2399999570846558,2.0,1,0,1,20,2,203,hard,0.2545551982851018,0.2533265097236438,0.1469242501270971,0.0
