step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,168.76331734514238,0.056421486538709265,0.1834132742881775,1.0,0,0,0,20,169,209,hard,0.15933476394849785,0.07275541795665634,0.0,0.0
2,4.0,96.35113303470611,0.06646914852505474,0.2779036855697632,1.0,0,0,0,20,94,209,hard,0.1781115879828326,0.09494324045407637,0.0,0.0
3,6.0,81.72493756771087,0.07587272961483962,0.3753121614456177,1.0,0,0,0,20,82,209,hard,0.20118025751072963,0.11042311661506708,0.0,0.0
4,8.0,74.77479631376266,0.08360170037356691,0.4658412003517151,1.0,0,0,0,20,70,209,hard,0.21620171673819744,0.12693498452012383,0.0,0.0
5,10.0,60.15095810174942,0.09055777405642149,0.5468976855278015,1.0,0,0,0,20,61,209,hard,0.23122317596566525,0.14035087719298245,0.0,0.0
6,12.0,66.32539963674544,0.09815792863583667,0.6296231770515441,1.0,0,0,0,20,68,209,hard,0.24248927038626608,0.15995872033023736,0.0,0.0
7,14.0,54.971490000247954,0.1043411052428185,0.7209286761283874,1.0,0,0,0,20,56,209,hard,0.2526824034334764,0.17492260061919504,0.0,0.0
8,16.0,74.92657729530335,0.11335823779466701,0.8085254955291747,1.0,0,0,0,20,75,209,hard,0.27414163090128757,0.19040247678018576,0.0,0.0
9,18.0,156.7557150335312,0.13087723818111555,0.900431408882141,1.0,0,0,0,20,152,209,hard,0.3186695278969957,0.21775025799793601,0.0,0.0
10,20.0,100.53559156322478,0.14221306196058225,0.9906880426406859,1.0,0,0,0,20,104,209,hard,0.34763948497854075,0.23529411764705882,0.0,0.0
11,22.0,68.22828805017471,0.14981321653999743,1.0848304247856138,1.0,0,0,0,20,66,209,hard,0.36373390557939916,0.2502579979360165,0.0,0.0
12,24.0,28.871314398288728,0.15290480484348834,1.1674663233757017,1.0,0,0,0,20,35,209,hard,0.3707081545064378,0.25593395252837975,0.0,0.0
13,26.0,39.48126004171371,0.15767100347803684,1.2542394185066221,1.0,0,0,0,20,44,209,hard,0.3776824034334764,0.26831785345717235,0.0,0.0
14,28.0,62.349978352069854,0.1639829962643308,1.3415141081809996,1.0,0,0,0,20,60,209,hard,0.3894849785407725,0.282249742002064,0.0,0.0
15,30.0,38.86017346477508,0.1675898492850702,1.4341714334487914,1.0,0,0,0,20,36,209,hard,0.39645922746781115,0.2899896800825593,0.0,0.0
16,32.0,132.4690665140152,0.17506118768517326,1.5162892866134643,1.0,0,0,0,20,69,209,hard,0.41469957081545067,0.3023735810113519,0.0,0.0
17,34.0,110.12934135818482,0.18832925415432178,1.6077020454406739,1.0,0,0,0,20,113,209,hard,0.44742489270386265,0.3240454076367389,0.0,0.0
18,36.0,65.93580511903762,0.19670230580960968,1.6982365202903749,1.0,0,0,0,20,69,209,hard,0.46620171673819744,0.3395252837977296,0.0,0.0
19,38.0,64.4964800505638,0.2045600927476491,1.783755943775177,1.0,0,0,0,20,67,209,hard,0.47532188841201717,0.3622291021671827,0.0,0.0
20,40.0,59.425211899757386,0.21125853407187942,1.8739405012130739,1.0,0,0,0,20,60,209,hard,0.4871244635193133,0.37770897832817335,0.0,0.0
