step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76412263870239,0.04143222506393862,0.17938680648803712,1.0,0,0,0,20,108,215,hard,0.11093161012385568,0.06002034587995931,0.0,0.0
2,4.0,75.20701439619064,0.049616368286445015,0.26283966302871703,1.0,0,0,0,20,76,215,hard,0.1308562197092084,0.07375381485249237,0.0,0.0
3,6.0,54.810215406894685,0.05473145780051151,0.3503340220451355,1.0,0,0,0,20,50,215,hard,0.14270328486806677,0.08290946083418108,0.0,0.0
4,8.0,158.62312235355378,0.07352941176470588,0.45408084392547604,1.0,0,0,0,20,158,215,hard,0.19116855142703285,0.11190233977619532,0.0,0.0
5,10.0,101.69102524471283,0.08375959079283887,0.544873776435852,1.0,0,0,0,20,102,215,hard,0.21593968766828217,0.12919633774160733,0.0,0.0
6,12.0,57.34874955844879,0.0887468030690537,0.6431740903854369,1.0,0,0,0,20,58,215,hard,0.22563274098007538,0.13987792472024416,0.0,0.0
7,14.0,6.6529910616874695,0.08938618925831202,0.7350446915626525,1.0,0,0,0,20,7,215,hard,0.22670974690360796,0.14140386571719227,0.0,0.0
8,16.0,58.921606600284576,0.09565217391304348,0.8336603045463561,1.0,0,0,0,20,63,215,hard,0.2412493268712978,0.1525940996948118,0.0,0.0
9,18.0,130.3737264828682,0.11138107416879796,0.9277924513816832,1.0,0,0,0,20,131,215,hard,0.2816370490037695,0.1770091556459817,0.0,0.0
10,20.0,35.01039496183395,0.11470588235294117,1.0051841378211974,1.0,0,0,0,20,32,215,hard,0.28971459343026384,0.18260427263479145,0.0,0.0
11,22.0,38.58095490264893,0.11867007672634271,1.095225486755371,1.0,0,0,0,20,39,215,hard,0.2988691437802908,0.18972533062054933,0.0,0.0
12,24.0,53.396589340686795,0.12391304347826088,1.1870133185386658,1.0,0,0,0,20,51,215,hard,0.3091007000538503,0.20091556459816887,0.0,0.0
13,26.0,49.5441404838562,0.12915601023017903,1.2792975807189941,1.0,0,0,0,20,50,215,hard,0.3177167474421109,0.2136317395727365,0.0,0.0
14,28.0,-1.4558595161437988,0.12915601023017903,1.2792975807189941,1.0,0,0,0,20,0,215,hard,0.3177167474421109,0.2136317395727365,0.0,0.0
15,30.0,71.12450633859635,0.1373401534526854,1.3716516089439392,1.0,0,0,0,20,70,215,hard,0.3414108777598277,0.22380467955239064,0.0,0.0
16,32.0,248.50765637016298,0.159846547314578,1.4617181491851807,1.0,0,0,0,20,189,215,hard,0.403338718362951,0.2548321464903357,0.0,0.0
