step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.762232307910914,0.035288079045297065,0.18883846044540406,1.0,0,0,0,20,51,214,hard,0.0960604425256341,0.049769112365315546,0.0,0.0
2,4.0,22.59637645483017,0.037469523931733605,0.27675843238830566,1.0,0,0,0,20,21,214,hard,0.10415542363734484,0.05079527963057978,0.0,0.0
3,6.0,-0.2733960738182068,0.037469523931733605,0.36698036909103393,1.0,0,0,0,20,0,214,hard,0.10415542363734484,0.05079527963057978,0.0,0.0
4,8.0,10.712858836650849,0.038496086231233156,0.43570581674575803,1.0,0,0,0,20,11,214,hard,0.10793308148947653,0.051308363263211906,0.0,0.0
5,10.0,5.002484202861786,0.038496086231233156,0.5152889466285705,1.0,0,0,0,20,0,214,hard,0.10793308148947653,0.051308363263211906,0.0,0.0
6,12.0,35.6104206328392,0.042089054279481584,0.6042617535591125,1.0,0,0,0,20,30,214,hard,0.11926605504587157,0.05489994869163674,0.0,0.0
7,14.0,46.638536381721494,0.047735146926729116,0.694696307182312,1.0,0,0,0,20,49,214,hard,0.1332973556395035,0.06413545407901487,0.0,0.0
8,16.0,67.15366848134994,0.055562684460413195,0.7773743557929993,1.0,0,0,0,20,66,214,hard,0.15434430652995143,0.07542329399692149,0.0,0.0
9,18.0,63.62645096254349,0.0626203002694726,0.8677451872825623,1.0,0,0,0,20,64,214,hard,0.17215326497571506,0.08671113391482811,0.0,0.0
10,20.0,-4.952873629570007,0.0626203002694726,0.9587465238571168,1.0,0,0,0,20,0,214,hard,0.17215326497571506,0.08671113391482811,0.0,0.0
11,22.0,4.153559257030487,0.0626203002694726,1.0498869347572328,1.0,0,0,0,20,0,214,hard,0.17215326497571506,0.08671113391482811,0.0,0.0
12,24.0,11.577490577220917,0.06364686256897216,1.1125471138954164,1.0,0,0,0,20,12,214,hard,0.17539125742039935,0.08773730118009236,0.0,0.0
13,26.0,31.559490577220917,0.06685486975490824,1.2025471138954165,1.0,0,0,0,20,28,214,hard,0.1829465731246627,0.09338122113904566,0.0,0.0
14,28.0,45.70906215333938,0.07211600153984345,1.2800371336936953,1.0,0,0,0,20,45,214,hard,0.1985968699406368,0.09953822473063109,0.0,0.0
15,30.0,56.4720806274414,0.07801873476196587,1.3697869014739992,1.0,0,0,0,20,55,214,hard,0.21478683216405828,0.10774756285274499,0.0,0.0
