step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.763897936821,0.05445227418321589,0.18051031589508057,1.0,0,0,0,20,134,241,hard,0.1540948275862069,0.07099080694586313,0.0,0.0
2,4.0,119.11561963605881,0.06931454196028188,0.28303539514541626,1.0,0,0,0,20,122,241,hard,0.19935344827586207,0.08733401430030643,0.0,0.0
3,6.0,101.57073486709595,0.07943625880845612,0.37902315139770504,1.0,0,0,0,20,99,241,hard,0.2279094827586207,0.10061287027579162,0.0,0.0
4,8.0,110.03302507638931,0.09122357463164638,0.4690289378166198,1.0,0,0,0,20,109,241,hard,0.2548491379310345,0.12206332992849847,0.0,0.0
5,10.0,89.31603895139693,0.10211402946828955,0.5679413819313048,1.0,0,0,0,20,95,241,hard,0.27478448275862066,0.14657814096016344,0.0,0.0
6,12.0,95.94041396284103,0.11249199231262011,0.6576218056678771,1.0,0,0,0,20,91,241,hard,0.2952586206896552,0.16853932584269662,0.0,0.0
7,14.0,46.035881896495816,0.11697629724535553,0.7542081093788146,1.0,0,0,0,20,45,241,hard,0.30926724137931033,0.17313585291113381,0.0,0.0
8,16.0,40.11505553770065,0.12210121716848174,0.8442608094215391,1.0,0,0,0,20,45,241,hard,0.3238146551724138,0.1797752808988764,0.0,0.0
9,18.0,103.61314556503295,0.13440102498398462,0.9342721748352049,1.0,0,0,0,20,104,241,hard,0.35129310344827586,0.20275791624106232,0.0,0.0
10,20.0,106.03538896894455,0.14606021780909673,1.021551020145416,1.0,0,0,0,20,107,241,hard,0.3766163793103448,0.22522982635342187,0.0,0.0
11,22.0,72.58035126543045,0.15349135169762973,1.0982436728477476,1.0,0,0,0,20,73,241,hard,0.39385775862068967,0.23850868232890704,0.0,0.0
12,24.0,127.17662333106995,0.16053811659192826,1.1866894435882567,1.0,0,0,0,20,65,241,hard,0.4014008620689655,0.25944841675178754,0.0,0.0
13,26.0,92.65890519714355,0.17104420243433696,1.2822657775878905,1.0,0,0,0,20,93,241,hard,0.4234913793103448,0.28038815117466803,0.0,0.0
14,28.0,62.51100297546387,0.17796284433055734,1.372348518371582,1.0,0,0,0,20,62,241,hard,0.4353448275862069,0.2967313585291113,0.0,0.0
15,30.0,43.509222121715545,0.18206278026905828,1.4596448159217834,1.0,0,0,0,20,41,241,hard,0.44288793103448276,0.3059244126659857,0.0,0.0
16,32.0,87.09043415307998,0.1923126201153107,1.548017108440399,1.0,0,0,0,20,91,241,hard,0.4676724137931034,0.3232890704800817,0.0,0.0
17,34.0,112.14227674627304,0.20474055092889173,1.6413417744636534,1.0,0,0,0,20,109,241,hard,0.5010775862068966,0.3411644535240041,0.0,0.0
18,36.0,-1.5282683548927307,0.20474055092889173,1.6413417744636534,1.0,0,0,0,20,0,241,hard,0.5010775862068966,0.3411644535240041,0.0,0.0
19,38.0,-1.5282683548927307,0.20474055092889173,1.6413417744636534,1.0,0,0,0,20,0,241,hard,0.5010775862068966,0.3411644535240041,0.0,0.0
