step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76402700185776,0.04058045460382689,0.17986499071121215,1.0,0,0,0,20,120,226,hard,0.11635388739946381,0.05082135523613963,0.0,0.0
2,4.0,102.93499670886993,0.05188134069603185,0.2725204992294311,1.0,0,0,0,20,100,226,hard,0.13780160857908846,0.07546201232032854,0.0,0.0
3,6.0,131.16932733917238,0.06742005907281366,0.3668580818176269,1.0,0,0,0,20,128,226,hard,0.17747989276139411,0.09958932238193019,0.0,0.0
4,8.0,79.31985806894302,0.07538204700141261,0.457719829082489,1.0,0,0,0,20,82,226,hard,0.19410187667560322,0.11550308008213553,0.0,0.0
5,10.0,47.95893074893951,0.07910620264543469,0.5435849714279175,1.0,0,0,0,20,51,226,hard,0.2,0.12474332648870637,0.0,0.0
6,12.0,47.75098309755325,0.08334403493001155,0.631108033657074,1.0,0,0,0,20,49,226,hard,0.20857908847184986,0.13347022587268995,0.0,0.0
7,14.0,31.005771017551425,0.08693977141389496,0.7184383845329285,1.0,0,0,0,20,28,226,hard,0.22359249329758712,0.13347022587268995,0.0,0.0
8,16.0,146.02058875131607,0.10350584307178631,0.8096500849723817,1.0,0,0,0,20,146,226,hard,0.25308310991957106,0.17145790554414783,0.0,0.0
9,18.0,100.10797281312942,0.11506356748426866,0.9015517210960389,1.0,0,0,0,20,100,226,hard,0.27292225201072384,0.1986652977412731,0.0,0.0
10,20.0,83.02510978221893,0.12392448953383844,0.994430947303772,1.0,0,0,0,20,84,226,hard,0.29168900804289544,0.21611909650924024,0.0,0.0
11,22.0,79.40232817745209,0.13304224990368563,1.089759488105774,1.0,0,0,0,20,78,226,hard,0.30723860589812335,0.23767967145790556,0.0,0.0
12,24.0,61.88080871772766,0.14036214203159111,1.182059850692749,1.0,0,0,0,20,64,226,hard,0.31689008042895445,0.25770020533880905,0.0,0.0
13,26.0,60.64188423919678,0.1475536149993579,1.2744731521606445,1.0,0,0,0,20,67,226,hard,0.3302949061662198,0.27361396303901436,0.0,0.0
14,28.0,37.09073762750625,0.1510209323231026,1.3612914156913758,1.0,0,0,0,20,37,226,hard,0.3447721179624665,0.27361396303901436,0.0,0.0
15,30.0,156.6890511956215,0.17002696802362913,1.4530384707450867,1.0,0,0,0,20,158,226,hard,0.3806970509383378,0.31519507186858314,0.0,0.0
16,32.0,199.28149503088,0.184281494799024,1.5510409665107727,1.0,0,0,0,20,134,226,hard,0.4150134048257373,0.3393223819301848,0.0,0.0
17,34.0,55.77778160905838,0.1898035186849878,1.6388162207603454,1.0,0,0,0,20,55,226,hard,0.4268096514745308,0.35010266940451745,0.0,0.0
18,36.0,76.45217493247985,0.1986644407345576,1.7391253376007079,1.0,0,0,0,20,77,226,hard,0.4487935656836461,0.364476386036961,0.0,0.0
