step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76199999284745,0.056720257234726686,0.19000003576278687,1.0,0,0,0,20,144,222,hard,0.15608180839612487,0.07783505154639175,0.0,0.0
2,4.0,58.76755001926422,0.06315112540192926,0.2800000715255737,1.0,0,0,0,20,65,222,hard,0.18299246501614638,0.07783505154639175,0.0,0.0
3,6.0,119.50392928457259,0.07639871382636657,0.3700001072883606,1.0,0,0,0,20,118,222,hard,0.19644779332615717,0.11804123711340206,0.0,0.0
4,8.0,43.460648332118986,0.0805144694533762,0.4600001072883606,1.0,0,0,0,20,41,222,hard,0.20344456404736275,0.12783505154639174,0.0,0.0
5,10.0,5.90152589559555,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,6,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
6,12.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
7,14.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
8,16.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
9,18.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
10,20.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
11,22.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
12,24.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
13,26.0,-1.3100000214576721,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
14,28.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
15,30.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
16,32.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
17,34.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
18,36.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
19,38.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
20,40.0,-0.31000002145767214,0.08115755627009646,0.5500001072883606,1.0,0,0,0,20,0,222,hard,0.20505920344456405,0.12886597938144329,0.0,0.0
21,42.0,111.65999997854233,0.09196141479099679,0.7000001072883606,2.0,1,0,1,20,90,222,hard,0.20505920344456405,0.14329896907216494,0.028747433264887063,0.0
22,44.0,-1.3400000214576722,0.09196141479099679,0.7000001072883606,2.0,1,0,1,20,0,222,hard,0.20505920344456405,0.14329896907216494,0.028747433264887063,0.0
