step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76007235574723,0.05284814195705285,0.1996382212638855,1.0,0,0,0,20,96,235,hard,0.13050483351235231,0.08650875386199794,0.0,0.0
2,4.0,76.5404563202858,0.0612061206120612,0.2904523539543152,1.0,0,0,0,20,74,235,hard,0.14500537056928034,0.10607621009268794,0.0,0.0
3,6.0,81.19304950428008,0.07072135785007072,0.3814588689804077,1.0,0,0,0,20,84,235,hard,0.16595059076262084,0.12409886714727085,0.0,0.0
4,8.0,33.839207917213436,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,30,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
5,10.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
6,12.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
7,14.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
8,16.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
9,18.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
10,20.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
11,22.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
12,24.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
13,26.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
14,28.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
15,30.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
16,32.0,-1.2947365942001343,0.07406454931207407,0.47368297100067136,1.0,0,0,0,20,0,235,hard,0.17293233082706766,0.13079299691040164,0.0,0.0
