step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-0.5811706781387329,0.1705754197103678,1.9058532559871675,1.0,0,0,0,20,0,207,hard,0.38987614431879375,0.3112820512820513,0.0,0.0
21,42.0,88.38883209228516,0.1780084582852749,2.0558532559871674,2.0,1,0,1,20,67,207,hard,0.38987614431879375,0.318974358974359,0.021916411824668705,0.0
22,44.0,-0.6111706495285034,0.1780084582852749,2.0558532559871674,2.0,1,0,1,20,0,207,hard,0.38987614431879375,0.318974358974359,0.021916411824668705,0.0
23,46.0,-0.6111706495285034,0.1780084582852749,2.0558532559871674,2.0,1,0,1,20,0,207,hard,0.38987614431879375,0.318974358974359,0.021916411824668705,0.0
24,48.0,-0.6111706495285034,0.1780084582852749,2.0558532559871674,2.0,1,0,1,20,0,207,hard,0.38987614431879375,0.318974358974359,0.021916411824668705,0.0
25,50.0,47.37083053588867,0.1830065359477124,2.1458532559871673,2.0,1,0,1,20,44,207,hard,0.38987614431879375,0.32666666666666666,0.034148827726809376,0.0
26,52.0,84.86053466796875,0.1913366653851083,2.2609671080112457,2.0,1,0,1,20,83,207,hard,0.39041464728056,0.3374358974358974,0.05606523955147808,0.0
27,54.0,107.74559783935547,0.20517749583493528,2.3759992349147794,2.0,1,0,1,20,114,207,hard,0.39418416801292405,0.3646153846153846,0.08053007135575943,0.0
28,56.0,316.7374267578125,0.22875816993464052,2.5032784497737883,2.0,1,0,1,20,196,207,hard,0.4114162627894453,0.4076923076923077,0.11518858307849134,0.0
29,58.0,96.70560455322266,0.24080481865948994,2.601433559656143,2.0,1,0,1,20,102,207,hard,0.41733979536887456,0.42615384615384616,0.13914373088685014,0.0
30,60.0,64.7956771850586,0.249519415609381,2.7189256727695463,2.0,1,0,1,20,69,207,hard,0.41733979536887456,0.4323076923076923,0.16768603465851173,0.0
31,62.0,54.236454010009766,0.25567089580930413,2.8177386105060576,2.0,1,0,1,20,55,207,hard,0.41733979536887456,0.43641025641025644,0.18807339449541285,0.0
32,64.0,44.21467208862305,0.25964372677175446,2.9266413247585294,2.0,1,0,1,20,45,207,hard,0.41733979536887456,0.4379487179487179,0.20234454638124363,0.0
33,66.0,37.46519088745117,0.2631039343842112,3.020601631402969,2.0,1,0,1,20,39,207,hard,0.41787829833064083,0.44051282051282054,0.2130479102956167,0.0
34,68.0,30.317848205566406,0.2655388952966808,3.147880846261978,2.0,1,0,1,20,26,207,hard,0.41787829833064083,0.4441025641025641,0.21916411824668705,0.0
35,70.0,84.44747161865234,0.2742534922465718,3.213028634786606,2.0,1,0,1,20,82,207,hard,0.41787829833064083,0.44974358974358974,0.24821610601427116,0.0
36,72.0,22.875600814819336,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,23,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
37,74.0,-1.8680615425109863,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
38,76.0,-1.8680615425109863,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
39,78.0,-1.8680615425109863,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
40,80.0,-1.8680615425109863,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
41,82.0,-1.8680615425109863,0.2766884531590414,3.340307849645615,2.0,1,0,1,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.25739041794087664,0.0
42,84.0,152.10194396972656,0.2915545303088556,3.490307849645615,3.0,2,0,2,20,132,207,hard,0.41787829833064083,0.4502564102564103,0.2823649337410805,0.032940019665683384
43,86.0,209.81219482421875,0.3164167627835448,3.617587107419968,3.0,2,0,2,20,212,207,hard,0.41787829833064083,0.4502564102564103,0.3236493374108053,0.08849557522123894
44,88.0,68.91914367675781,0.3242342688709471,3.744866322278977,3.0,2,0,2,20,68,207,hard,0.41787829833064083,0.4502564102564103,0.3287461773700306,0.11356932153392331
45,90.0,64.12721252441406,0.3303857490708702,3.834866515398026,3.0,2,0,2,20,64,207,hard,0.41787829833064083,0.4502564102564103,0.33893985728848114,0.12733529990167158
46,92.0,20.007570266723633,0.33282070998333974,3.962145730257035,3.0,2,0,2,20,21,207,hard,0.41787829833064083,0.4502564102564103,0.3394495412844037,0.13618485742379546
47,94.0,-1.9924291372299194,0.33282070998333974,3.962145730257035,3.0,2,0,2,20,0,207,hard,0.41787829833064083,0.4502564102564103,0.3394495412844037,0.13618485742379546
48,96.0,53.907997131347656,0.33897219018326286,4.0,3.0,2,0,2,20,53,207,hard,0.41787829833064083,0.4502564102564103,0.3419979612640163,0.15732546705998032
49,98.0,8.288880348205566,0.3397411252082532,4.0,3.0,2,0,2,20,8,207,hard,0.41787829833064083,0.4502564102564103,0.3419979612640163,0.16027531956735497
50,100.0,38.0,0.3439702678457004,4.0,3.0,2,0,2,20,39,207,hard,0.41787829833064083,0.4502564102564103,0.3486238532110092,0.17010816125860373
51,102.0,21.0,0.34614891708317314,4.0,3.0,2,0,2,20,22,207,hard,0.41787829833064083,0.4502564102564103,0.3516819571865443,0.17551622418879056
52,104.0,25.0,0.34832756632064593,4.0,3.0,2,0,2,20,26,207,hard,0.41787829833064083,0.4502564102564103,0.3547400611620795,0.18092428711897737
53,106.0,87.07832336425781,0.35858003332051774,4.0,3.0,2,0,2,20,84,207,hard,0.41787829833064083,0.4502564102564103,0.3613659531090724,0.21386430678466076
54,108.0,48.445648193359375,0.3639625784954505,4.0,3.0,2,0,2,20,49,207,hard,0.41787829833064083,0.4502564102564103,0.36340468909276247,0.23254670599803343
55,110.0,54.83055877685547,0.36985774702037677,4.0,3.0,2,0,2,20,52,207,hard,0.41787829833064083,0.45076923076923076,0.3659531090723751,0.252212389380531
56,112.0,65.3354721069336,0.3762655388952967,4.0,3.0,2,0,2,20,63,207,hard,0.41787829833064083,0.4512820512820513,0.37410805300713557,0.26843657817109146
57,114.0,-2.0,0.3762655388952967,4.0,3.0,2,0,2,20,0,207,hard,0.41787829833064083,0.4512820512820513,0.37410805300713557,0.26843657817109146
58,116.0,40.0,0.380879149045239,4.0,3.0,2,0,2,20,41,207,hard,0.41787829833064083,0.4517948717948718,0.38634046890927626,0.27384464110127826
59,118.0,122.55106353759766,0.3877995642701525,4.0,3.0,2,0,2,20,60,207,hard,0.41787829833064083,0.4517948717948718,0.4001019367991845,0.2871189773844641
60,120.0,89.55133819580078,0.39741125208253236,4.0,3.0,2,0,2,20,88,207,hard,0.41787829833064083,0.45897435897435895,0.4194699286442406,0.2984267453294002
61,122.0,121.0561752319336,0.4083044982698962,4.0,3.0,2,0,2,20,97,207,hard,0.41787829833064083,0.46512820512820513,0.4429153924566769,0.31170108161258603
62,124.0,30.872526168823242,0.4117647058823529,4.0,3.0,2,0,2,20,29,207,hard,0.41787829833064083,0.46564102564102566,0.45005096839959224,0.3176007866273353
63,126.0,122.5,0.42406766628219916,4.0,4.0,3,0,3,20,101,207,hard,0.41787829833064083,0.46564102564102566,0.45005096839959224,0.3647984267453294
64,128.0,165.13873291015625,0.436883250032039,4.0,4.0,3,0,3,20,105,207,hard,0.41787829833064083,0.46564102564102566,0.4520897043832824,0.4119960668633235
65,130.0,147.2858123779297,0.4548250672818147,4.0,4.0,3,0,3,20,148,207,hard,0.41787829833064083,0.46564102564102566,0.4750254841997961,0.45870206489675514
66,132.0,105.00495910644531,0.4682814302191465,4.0,4.0,3,0,3,20,112,207,hard,0.41787829833064083,0.46564102564102566,0.49337410805300713,0.49262536873156343
67,134.0,96.0,0.4803280789439959,4.0,4.0,3,0,3,20,97,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
68,136.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
69,138.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
70,140.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
71,142.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
72,144.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
73,146.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
74,148.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
75,150.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
76,152.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
77,154.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
78,156.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
79,158.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
80,160.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
81,162.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
82,164.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
83,166.0,-2.0,0.4803280789439959,4.0,4.0,3,0,3,20,0,207,hard,0.41787829833064083,0.46564102564102566,0.5214067278287462,0.5117994100294986
84,168.0,228.0,0.507112648981161,4.0,3.0,2,0,4,20,232,207,hard,0.41787829833064083,0.5138461538461538,0.5621814475025484,0.5290068829891839
85,170.0,77.0,0.516083557606049,4.0,3.0,2,0,4,20,78,207,hard,0.41787829833064083,0.5282051282051282,0.583078491335372,0.5294985250737463
86,172.0,75.87030792236328,0.5245418428809432,4.0,3.0,2,0,4,20,76,207,hard,0.41787829833064083,0.5343589743589744,0.599388379204893,0.54031465093412
87,174.0,-1.0510835647583008,0.5245418428809432,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.5343589743589744,0.599388379204893,0.54031465093412
88,176.0,110.0,0.5377418941432782,4.0,3.0,2,0,4,20,111,207,hard,0.41787829833064083,0.5512820512820513,0.6223241590214067,0.5526057030481809
89,178.0,-2.0,0.5377418941432782,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.5512820512820513,0.6223241590214067,0.5526057030481809
90,180.0,-2.0,0.5377418941432782,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.5512820512820513,0.6223241590214067,0.5526057030481809
91,182.0,189.5431365966797,0.5608099448929899,4.0,3.0,2,0,4,20,196,207,hard,0.41787829833064083,0.5758974358974359,0.6656472986748216,0.5757128810226155
92,184.0,172.51983642578125,0.5796488530052544,4.0,3.0,2,0,4,20,170,207,hard,0.41787829833064083,0.5969230769230769,0.6967380224260958,0.5978367748279253
93,186.0,74.2271728515625,0.5864411123926695,4.0,3.0,2,0,4,20,74,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
94,188.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
95,190.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
96,192.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
97,194.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
98,196.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
99,198.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
100,200.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
101,202.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
102,204.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
103,206.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
104,208.0,-2.0,0.5864411123926695,4.0,3.0,2,0,4,20,0,207,hard,0.41787829833064083,0.6082051282051282,0.7018348623853211,0.6081612586037365
105,210.0,104.0,0.5984877611175189,4.0,2.0,1,0,5,20,109,207,hard,0.4518039849219171,0.6241025641025642,0.7018348623853211,0.6081612586037365
106,212.0,55.590572357177734,0.605920799692426,4.0,2.0,1,0,5,20,61,207,hard,0.4604200323101777,0.6451282051282051,0.7023445463812437,0.6081612586037365
107,214.0,70.64781188964844,0.6148917083173139,4.0,2.0,1,0,5,20,75,207,hard,0.47926763597199784,0.662051282051282,0.7033639143730887,0.6081612586037365
108,216.0,65.1643295288086,0.6220684352172241,4.0,2.0,1,0,5,20,62,207,hard,0.49165320409262253,0.676923076923077,0.7054026503567788,0.6081612586037365
109,218.0,75.19586181640625,0.6301422529796232,4.0,2.0,1,0,5,20,71,207,hard,0.5035002692514808,0.6917948717948718,0.7115188583078491,0.6081612586037365
110,220.0,65.0,0.6378316032295271,4.0,2.0,1,0,5,20,72,207,hard,0.5153473344103393,0.7051282051282052,0.7176350662589195,0.6081612586037365
111,222.0,39.184356689453125,0.6407791874919903,4.0,2.0,1,0,5,20,42,207,hard,0.5234248788368336,0.7071794871794872,0.7196738022426096,0.6081612586037365
112,224.0,32.15386199951172,0.6443675509419454,4.0,2.0,1,0,5,20,39,207,hard,0.5304254173397954,0.7117948717948718,0.7227319062181448,0.6081612586037365
113,226.0,41.16838836669922,0.6485966935793925,4.0,2.0,1,0,5,20,40,207,hard,0.5379644588045234,0.7174358974358974,0.7268093781855249,0.6081612586037365
114,228.0,34.0,0.6523132128668461,4.0,2.0,1,0,5,20,35,207,hard,0.5455035002692514,0.7220512820512821,0.7298674821610601,0.6081612586037365
115,230.0,27.0,0.6539792387543253,4.0,2.0,1,0,5,20,28,207,hard,0.5503500269251481,0.7241025641025641,0.7298674821610601,0.6081612586037365
116,232.0,9.0,0.6543637062668205,4.0,2.0,1,0,5,20,10,207,hard,0.5508885298869144,0.7246153846153847,0.7303771661569827,0.6081612586037365
117,234.0,-1.4886093139648438,0.6543637062668205,4.0,2.0,1,0,5,20,0,207,hard,0.5508885298869144,0.7246153846153847,0.7303771661569827,0.6081612586037365
118,236.0,15.667837142944336,0.6552607971293093,4.0,2.0,1,0,5,20,11,207,hard,0.5514270328486807,0.7276923076923076,0.7303771661569827,0.6081612586037365
119,238.0,9.179039001464844,0.6559015763168012,4.0,2.0,1,0,5,20,7,207,hard,0.5535810446957459,0.7282051282051282,0.7303771661569827,0.6081612586037365
120,240.0,-3.5278797149658203,0.6559015763168012,4.0,2.0,1,0,5,20,0,207,hard,0.5535810446957459,0.7282051282051282,0.7303771661569827,0.6081612586037365
121,242.0,1.0,0.656157887991798,4.0,2.0,1,0,5,20,2,207,hard,0.5535810446957459,0.7292307692307692,0.7303771661569827,0.6081612586037365
122,244.0,2.213245391845703,0.656157887991798,4.0,2.0,1,0,5,20,0,207,hard,0.5535810446957459,0.7292307692307692,0.7303771661569827,0.6081612586037365
123,246.0,1.609640121459961,0.656157887991798,4.0,2.0,1,0,5,20,0,207,hard,0.5535810446957459,0.7292307692307692,0.7303771661569827,0.6081612586037365
124,248.0,0.09202766418457031,0.656157887991798,4.0,2.0,1,0,5,20,0,207,hard,0.5535810446957459,0.7292307692307692,0.7303771661569827,0.6081612586037365
125,250.0,14.447420120239258,0.6573112905292836,4.0,2.0,1,0,5,20,10,207,hard,0.555735056542811,0.7312820512820513,0.7308868501529052,0.6081612586037365
126,252.0,1.5,0.6575676022042805,4.0,1.0,0,0,6,20,6,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
127,254.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
128,256.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
129,258.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
130,260.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
131,262.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
132,264.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
133,266.0,-1.5,0.6575676022042805,4.0,1.0,0,0,6,20,0,207,hard,0.5568120624663435,0.7312820512820513,0.7308868501529052,0.6081612586037365
134,268.0,27.314327239990234,0.6610278098167371,4.0,1.0,0,0,6,20,31,207,hard,0.5713516424340334,0.7312820512820513,0.7308868501529052,0.6081612586037365
135,270.0,34.5,0.6642317057541971,4.0,1.0,0,0,6,20,29,207,hard,0.5848142164781907,0.7312820512820513,0.7308868501529052,0.6081612586037365
136,272.0,12.863418579101562,0.6656414199666795,4.0,1.0,0,0,6,20,14,207,hard,0.5901992460958535,0.7317948717948718,0.7308868501529052,0.6081612586037365
137,274.0,35.195648193359375,0.6688453159041394,4.0,1.0,0,0,6,20,40,207,hard,0.5982767905223478,0.7369230769230769,0.7308868501529052,0.6081612586037365
138,276.0,48.304351806640625,0.6744841727540689,4.0,1.0,0,0,6,20,51,207,hard,0.6122778675282714,0.7461538461538462,0.7308868501529052,0.6081612586037365
139,278.0,51.56005859375,0.6796104062540048,4.0,1.0,0,0,6,20,48,207,hard,0.6230479267635972,0.7564102564102564,0.7308868501529052,0.6081612586037365
140,280.0,61.424922943115234,0.6848647955914392,4.0,1.0,0,0,6,20,63,207,hard,0.6365105008077544,0.7646153846153846,0.7308868501529052,0.6081612586037365
141,282.0,19.0,0.6869152889914135,4.0,1.0,0,0,6,20,20,207,hard,0.6445880452342488,0.7651282051282051,0.7308868501529052,0.6081612586037365
142,284.0,9.0,0.6878123798539023,4.0,1.0,0,0,6,20,10,207,hard,0.6478190630048465,0.7656410256410257,0.7308868501529052,0.6081612586037365
143,286.0,3.463869094848633,0.6883250032038959,4.0,1.0,0,0,6,20,4,207,hard,0.6494345718901454,0.7661538461538462,0.7308868501529052,0.6081612586037365
144,288.0,-1.0,0.6883250032038959,4.0,1.0,0,0,6,20,0,207,hard,0.6494345718901454,0.7661538461538462,0.7308868501529052,0.6081612586037365
145,290.0,-1.0,0.6883250032038959,4.0,1.0,0,0,6,20,0,207,hard,0.6494345718901454,0.7661538461538462,0.7308868501529052,0.6081612586037365
146,292.0,0.12947559356689453,0.6883250032038959,4.0,1.0,0,0,6,20,0,207,hard,0.6494345718901454,0.7661538461538462,0.7308868501529052,0.6081612586037365
147,294.0,58.0,0.6957580417788031,4.0,2.0,1,0,7,20,64,207,hard,0.6494345718901454,0.7758974358974359,0.7507645259938838,0.6081612586037365
148,296.0,23.76845359802246,0.6978085351787774,4.0,2.0,1,0,7,20,28,207,hard,0.6494345718901454,0.7779487179487179,0.7568807339449541,0.6081612586037365
149,298.0,17.792457580566406,0.6997308727412533,4.0,2.0,1,0,7,20,22,207,hard,0.6494345718901454,0.782051282051282,0.7604485219164119,0.6081612586037365
150,300.0,7.314573287963867,0.6999871844162502,4.0,2.0,1,0,7,20,6,207,hard,0.6494345718901454,0.7825641025641026,0.7609582059123343,0.6081612586037365
151,302.0,-3.377635955810547,0.6999871844162502,4.0,2.0,1,0,7,20,2,207,hard,0.6494345718901454,0.7825641025641026,0.7609582059123343,0.6081612586037365
152,304.0,8.99161148071289,0.7001153402537486,4.0,2.0,1,0,7,20,4,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
153,306.0,-0.6589107513427734,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
154,308.0,-3.047544479370117,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
155,310.0,-4.130527496337891,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
156,312.0,-5.539157867431641,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
157,314.0,-6.075714111328125,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
158,316.0,-3.5409679412841797,0.7001153402537486,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7830769230769231,0.7609582059123343,0.6081612586037365
159,318.0,-3.9960803985595703,0.7002434960912469,4.0,2.0,1,0,7,20,1,207,hard,0.6494345718901454,0.7835897435897435,0.7609582059123343,0.6081612586037365
160,320.0,-1.5277481079101562,0.7002434960912469,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7835897435897435,0.7609582059123343,0.6081612586037365
161,322.0,0.0,0.7003716519287454,4.0,2.0,1,0,7,20,1,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
162,324.0,-1.480642318725586,0.7003716519287454,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
163,326.0,-1.0902976989746094,0.7003716519287454,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
164,328.0,-2.2240676879882812,0.7003716519287454,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
165,330.0,-0.9086208343505859,0.7003716519287454,4.0,2.0,1,0,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
166,332.0,28.974716186523438,0.7003716519287454,2.869787440061569,2.0,1,1,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
167,334.0,-3.131781578063965,0.7003716519287454,2.969483783006668,2.0,1,1,7,20,0,207,hard,0.6494345718901454,0.7841025641025641,0.7609582059123343,0.6081612586037365
168,336.0,1.1970306634902954,0.7004998077662438,3.0148467895984647,2.0,1,1,7,20,2,207,hard,0.6494345718901454,0.7846153846153846,0.7609582059123343,0.6081612586037365
169,338.0,15.149030685424805,0.7025503011662181,3.2548467895984645,1.0,0,1,8,20,19,207,hard,0.658050619278406,0.7846153846153846,0.7609582059123343,0.6081612586037365
170,340.0,-0.9443990588188171,0.7025503011662181,3.2598160431385037,1.0,0,1,8,20,0,207,hard,0.658050619278406,0.7846153846153846,0.7609582059123343,0.6081612586037365
171,342.0,3.9380030632019043,0.7034473920287069,3.3498160431385036,1.0,0,1,8,20,8,207,hard,0.66182014001077,0.7846153846153846,0.7609582059123343,0.6081612586037365
