step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,40.86802753717161,0.008713573579044865,0.022146699949359364,0.0,0.0,0.0,0.0,0.0,40.7204174831251,14.430869689661812,hard,0.03150899109703355,0.013418808469546413,0.0,0.0
0.0,0.0,44.52385708200882,0.011077480812151347,0.05179796140931039,0.0,0.0,0.0,0.0,0.0,44.874491640574604,14.430869689661812,hard,0.03785523265553991,0.015230657851766301,0.0,0.0
0.0,0.0,49.80217275206542,0.01349003844977519,0.08194129517180175,0.0,0.0,0.0,0.0,0.0,49.53117805988467,14.430869689661812,hard,0.042388210097350804,0.018946874155017564,0.0,0.0
0.0,0.0,43.753687084837125,0.016296664729665126,0.1123313819087617,0.0,0.0,0.0,0.0,0.0,43.51478369473988,14.430869689661812,hard,0.04909271571442481,0.02327573759654677,0.0,0.0
0.0,0.0,37.950131216992666,0.018438807247893135,0.1352345804438251,0.0,0.0,0.0,0.0,0.0,37.9425038709888,14.430869689661812,hard,0.05326479980445343,0.027342635191515374,0.0,0.0
0.0,0.0,47.504258872241145,0.02142483927312363,0.1683801623105945,0.0,0.0,0.0,0.0,0.0,47.524010773502695,14.430869689661812,hard,0.05963875467331037,0.03337667678580607,0.0,0.0
0.0,0.0,50.37397052608623,0.024814271405624522,0.198382927782365,0.0,0.0,0.0,0.0,0.0,50.425267475740775,14.430869689661812,hard,0.06756107011967155,0.03864579843769939,0.0,0.0
0.0,0.0,43.38282933129923,0.027948428798085338,0.22895566991653135,0.0,0.0,0.0,0.0,0.0,43.441712673420234,14.430869689661812,hard,0.0755958308434682,0.04355888515678218,0.0,0.0
0.0,0.0,39.49968694348284,0.030527022612854178,0.25845464118245,0.0,0.0,0.0,0.0,0.0,39.10018414278889,14.430869689661812,hard,0.08190301565624505,0.04771302941786029,0.0,0.0
0.0,0.0,38.85520809932129,0.03295489252723147,0.29153604268675426,0.0,0.0,0.0,0.0,0.0,38.130302909890446,14.430869689661812,hard,0.08768541310870671,0.051806270754961366,0.0,0.0
0.0,0.0,40.0106485105229,0.035682005582854524,0.3254414957383071,0.0,0.0,0.0,0.0,0.0,39.986122592719596,14.430869689661812,hard,0.09349616287213776,0.05674890150511532,0.0,0.0
0.0,0.0,48.346042751295904,0.03854695646451424,0.3575598151960183,0.0,0.0,0.0,0.0,0.0,43.41113221283223,14.430869689661812,hard,0.10012430490967854,0.06165374233752423,0.0,0.0
0.0,0.0,46.40292727070124,0.0417540141275585,0.3930889396320587,0.0,0.0,0.0,0.0,0.0,41.46945381844328,14.430869689661812,hard,0.10713202594118566,0.06767699261075678,0.0,0.0
0.0,0.0,63.16426366882775,0.04560493750022557,0.42941343847931046,0.0,0.0,0.0,0.0,0.0,57.605902475354036,14.430869689661812,hard,0.11620534968971721,0.0743874790995519,0.0,0.0
0.0,0.0,57.21798324044346,0.04822062481035235,0.4590791628483208,0.0,0.0,0.0,0.0,0.0,47.993670416003816,14.430869689661812,hard,0.1218142758288857,0.07947059806453219,0.0,0.0
0.0,0.0,55.76242829191622,0.05145909062404792,0.49149364537674933,0.0,0.0,0.0,0.0,0.0,49.025283273021486,14.430869689661812,hard,0.1294254815515105,0.08510337754622362,0.0,0.0
0.0,0.0,49.69356313125226,0.054515799792201586,0.5229811975774835,0.0,0.0,0.0,0.0,0.0,47.52754569720595,14.430869689661812,hard,0.13669912974329276,0.09005772875133147,0.0,0.0
0.0,0.0,55.29415499310067,0.056838751811608496,0.5481870799120095,0.0,0.0,0.0,0.0,0.0,54.309984349104724,14.430869689661812,hard,0.14220750371369348,0.09393664369734465,0.0,0.0
0.0,0.0,52.98762074822215,0.05912573573546142,0.5754813616356259,0.0,0.0,0.0,0.0,0.0,43.00422769914605,14.430869689661812,hard,0.1469678489503544,0.09852679865317143,0.0,0.0
0.0,0.0,48.54921947125225,0.06128803750858985,0.6057698438896086,0.0,0.0,0.0,0.0,0.0,41.71072284197434,14.430869689661812,hard,0.15171169340435547,0.1024809888869516,0.0,0.0
0.0,0.0,44.5838234330751,0.06368174368816311,0.6345492188024765,0.0,0.0,0.0,0.0,0.0,40.11694903653566,14.430869689661812,hard,0.15713724392105516,0.10668130347843008,0.0,0.0
0.0,0.0,39.35429544747993,0.06582609435764303,0.6638945734882243,0.0,0.0,0.0,0.0,0.0,36.547919229417154,14.430869689661812,hard,0.16144727388190053,0.11111538815420065,0.0,0.0
0.0,0.0,68.24665389383686,0.06666015834880563,0.6826915358119326,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,55.99450330166346,14.430869689661812,hard,0.16531364492103237,0.11254598775223844,0.009117948717948719,0.0
0.0,0.0,66.8966105423797,0.06597415578011162,0.6907653453965388,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,61.99162524083395,14.430869689661812,hard,0.16975874193327256,0.11111288572324261,0.01760206632075035,0.0
0.0,0.0,62.085404379510145,0.06751848640765502,0.7108964187519543,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,54.51581788802219,14.430869689661812,hard,0.1743176981001921,0.11418470148301209,0.022884171359601843,0.0
0.0,0.0,48.56558793018989,0.06895032851805168,0.7315576535836661,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,43.3959675546012,14.430869689661812,hard,0.17863939033018425,0.11690993519252008,0.02695786782703517,0.0
0.0,0.0,41.84385574561383,0.0707317248536785,0.751928354310871,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,38.88897530149129,14.430869689661812,hard,0.18265969654015976,0.12058566658401494,0.02958875403792398,0.0
0.0,0.0,53.21677744491679,0.0713380590059595,0.7661314325399595,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,50.36076250415595,14.430869689661812,hard,0.18454359890098404,0.12208971300148606,0.03252602732209005,0.0
0.0,0.0,53.300755271305555,0.07216574074834677,0.7811677491826485,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.902480900251845,14.430869689661812,hard,0.18695901939341633,0.12410855838470554,0.03588958639234143,0.0
0.0,0.0,54.123566878794506,0.07329027120065636,0.7933024141865683,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.22365508937232,14.430869689661812,hard,0.18847473612365173,0.1277584332135474,0.039024452121807364,0.0
0.0,0.0,46.01972742142769,0.07422143896107754,0.8081122668729119,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,40.930184460859685,14.430869689661812,hard,0.1898058881228686,0.13052364758488258,0.041855675777101184,0.0
