step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,32.761024475097656,0.032877062811820394,0.19486833095550538,1.0,0,0,0,20,33,218,hard,0.09369951534733441,0.0422177009155646,0.0,0.0
2,4.0,29.680315017700195,0.036075220672892414,0.28649981498718263,1.0,0,0,0,20,32,218,hard,0.10339256865912763,0.04577822990844354,0.0,0.0
3,6.0,17.705059051513672,0.037738262760649864,0.31947122335433964,1.0,0,0,0,20,19,218,hard,0.10770059235325795,0.04832146490335707,0.0,0.0
4,8.0,-2.630791187286377,0.037738262760649864,0.35750052690505985,1.0,0,0,0,20,0,218,hard,0.10770059235325795,0.04832146490335707,0.0,0.0
5,10.0,31.76364517211914,0.04068056799283613,0.4475005269050598,1.0,0,0,0,20,29,218,hard,0.11362412493268713,0.05442522889114954,0.0,0.0
6,12.0,42.692501068115234,0.04541384162722272,0.5375005269050598,1.0,0,0,0,20,43,218,hard,0.12116316639741519,0.06612410986775177,0.0,0.0
7,14.0,40.376617431640625,0.050019188947166435,0.6275005269050598,1.0,0,0,0,20,41,218,hard,0.12762520193861066,0.07833163784333673,0.0,0.0
8,16.0,70.95438385009766,0.05846232570039657,0.7175005269050597,1.0,0,0,0,20,75,218,hard,0.15024232633279483,0.09053916581892167,0.0,0.0
9,18.0,53.624961853027344,0.06409108353588333,0.7621614670753478,1.0,0,0,0,20,51,218,hard,0.16478190630048464,0.09918616480162767,0.0,0.0
10,20.0,62.62956619262695,0.07061532557247026,0.8521614670753478,1.0,0,0,0,20,61,218,hard,0.1820140010770059,0.10885045778229908,0.0,0.0
11,22.0,27.611568450927734,0.073045925546885,0.9421614670753478,1.0,0,0,0,20,26,218,hard,0.18793753365643512,0.11291963377416073,0.0,0.0
12,24.0,8.679217338562012,0.0736855571190994,0.9732695412635802,1.0,0,0,0,20,9,218,hard,0.19009154550350027,0.11342828077314344,0.0,0.0
13,26.0,138.77699279785156,0.09121146219777408,1.0632695412635802,1.0,0,0,0,20,141,218,hard,0.23855681206246634,0.1373346897253306,0.0,0.0
14,28.0,139.56687927246094,0.1072022515031342,1.1656023383140564,1.0,0,0,0,20,140,218,hard,0.28002154011847064,0.1617497456765005,0.0,0.0
15,30.0,60.790428161621094,0.1146219777408213,1.229997420310974,1.0,0,0,0,20,65,218,hard,0.2972536348949919,0.17497456765005087,0.0,0.0
16,32.0,38.52854537963867,0.11909939874632212,1.3572766351699828,1.0,0,0,0,20,39,218,hard,0.3091007000538503,0.18158697863682605,0.0,0.0
17,34.0,32.19191360473633,0.12242548292183703,1.4506061506271362,1.0,0,0,0,20,31,218,hard,0.3182552504038772,0.1861648016276704,0.0,0.0
18,36.0,-2.8970468044281006,0.1225534092362799,1.5778853654861449,1.0,0,0,0,20,1,218,hard,0.31879375336564353,0.1861648016276704,0.0,0.0
19,38.0,18.30460548400879,0.12357681975182296,1.6707324051856993,1.0,0,0,0,20,13,218,hard,0.32202477113624123,0.1871820956256358,0.0,0.0
20,40.0,0.45585712790489197,0.12370474606626583,1.7207144045829772,1.0,0,0,0,20,1,218,hard,0.32256327409800756,0.1871820956256358,0.0,0.0
21,42.0,216.40040588378906,0.14621977740821288,1.9979936194419858,2.0,1,0,1,20,195,218,hard,0.32256327409800756,0.21770091556459817,0.05858585858585859,0.0
22,44.0,90.48174285888672,0.15722144045030062,2.0460355734825133,2.0,1,0,1,20,93,218,hard,0.32256327409800756,0.23957273652085453,0.0803030303030303,0.0
23,46.0,76.3653335571289,0.16617628246130228,2.1733147883415223,2.0,1,0,1,20,77,218,hard,0.32310177705977383,0.2578840284842319,0.09696969696969697,0.0
24,48.0,42.65520095825195,0.17180504029678906,2.223547967672348,2.0,1,0,1,20,46,218,hard,0.3247172859450727,0.27314343845371314,0.10252525252525252,0.0
25,50.0,21.42430305480957,0.17513112447230395,2.3136779010295867,2.0,1,0,1,20,28,218,hard,0.3247172859450727,0.2843336724313327,0.10454545454545454,0.0
26,52.0,35.07774353027344,0.17922476653447614,2.4160562670230865,2.0,1,0,1,20,36,218,hard,0.3247172859450727,0.28992878942014244,0.11515151515151516,0.0
27,54.0,84.2701416015625,0.19009850326212102,2.543266645669937,2.0,1,0,1,20,88,218,hard,0.3247172859450727,0.30976602238046796,0.1383838383838384,0.0
28,56.0,95.2673110961914,0.20186772419086607,2.663450781106949,2.0,1,0,1,20,96,218,hard,0.3247172859450727,0.32909460834181076,0.16565656565656567,0.0
29,58.0,64.24385070800781,0.20941537674299604,2.78076499581337,2.0,1,0,1,20,65,218,hard,0.3247172859450727,0.33418107833163785,0.1904040404040404,0.0
30,60.0,21.590267181396484,0.2117180504029679,2.841666640043259,2.0,1,0,1,20,20,218,hard,0.3247172859450727,0.33621566632756866,0.19747474747474747,0.0
31,62.0,30.82242774963379,0.21466035563515415,2.8943016481399537,2.0,1,0,1,20,28,218,hard,0.3247172859450727,0.34587995930824006,0.1994949494949495,0.0
32,64.0,8.203068733215332,0.2156837661506972,2.984658360481262,2.0,1,0,1,20,9,218,hard,0.3247172859450727,0.3474059003051882,0.20202020202020202,0.0
33,66.0,34.50558090209961,0.21888192401176923,3.0803076434135437,2.0,1,0,1,20,30,218,hard,0.3247172859450727,0.34994913530010174,0.21212121212121213,0.0
34,68.0,4.158482551574707,0.21913777664065498,3.2075868582725526,2.0,1,0,1,20,5,218,hard,0.3247172859450727,0.3504577822990844,0.21262626262626264,0.0
35,70.0,1.149737000465393,0.21939362926954076,3.251314736604691,2.0,1,0,1,20,2,218,hard,0.3247172859450727,0.35096642929806715,0.21313131313131314,0.0
36,72.0,2.941136121749878,0.21952155558398362,3.279495944976807,2.0,1,0,1,20,2,218,hard,0.3247172859450727,0.3514750762970498,0.21313131313131314,0.0
