step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0341507253819489,0.1,1.0,0,0,0,20,0,240,hard,0.06706008583690987,0.07268041237113403,0.0,0.0
2,4.0,-1.2200000286102295,0.0341507253819489,0.1,1.0,0,0,0,20,0,240,hard,0.06706008583690987,0.07268041237113403,0.0,0.0
3,6.0,-1.2200000286102295,0.0341507253819489,0.1,1.0,0,0,0,20,0,240,hard,0.06706008583690987,0.07268041237113403,0.0,0.0
4,8.0,-1.2200000286102295,0.0341507253819489,0.1,1.0,0,0,0,20,0,240,hard,0.06706008583690987,0.07268041237113403,0.0,0.0
5,10.0,132.17413330078125,0.04968545384516626,0.19187043666839598,1.0,0,0,0,20,135,240,hard,0.11266094420600858,0.09123711340206185,0.0,0.0
6,12.0,97.89713287353516,0.05944280395429452,0.3057745623588562,1.0,0,0,0,20,100,240,hard,0.14431330472103004,0.1,0.0,0.0
7,14.0,61.71451187133789,0.06586211323661574,0.42744883298873904,1.0,0,0,0,20,62,240,hard,0.1657725321888412,0.10515463917525773,0.0,0.0
8,16.0,88.69287872314453,0.07690332520220824,0.5356153702735901,1.0,0,0,0,20,89,240,hard,0.19045064377682402,0.12577319587628866,0.0,0.0
9,18.0,73.67477416992188,0.08486326871228655,0.6256161785125732,1.0,0,0,0,20,68,240,hard,0.21083690987124465,0.13814432989690723,0.0,0.0
10,20.0,59.656978607177734,0.09179612273719348,0.7156169867515564,1.0,0,0,0,20,62,240,hard,0.2296137339055794,0.1479381443298969,0.0,0.0
11,22.0,66.63887023925781,0.09898574913339325,0.8056169295310974,1.0,0,0,0,20,63,240,hard,0.24892703862660945,0.15824742268041236,0.0,0.0
12,24.0,55.853816986083984,0.10566183078700732,0.8956169295310974,1.0,0,0,0,20,60,240,hard,0.26502145922746784,0.1695876288659794,0.0,0.0
13,26.0,101.59542083740234,0.115547567081782,1.0228961443901061,1.0,0,0,0,20,102,240,hard,0.2805793991416309,0.1943298969072165,0.0,0.0
14,28.0,89.88133239746094,0.12427782770573886,1.1501753592491148,1.0,0,0,0,20,87,240,hard,0.28916309012875535,0.2211340206185567,0.0,0.0
15,30.0,76.33406829833984,0.13210938503017075,1.269694550037384,1.0,0,0,0,20,75,240,hard,0.3111587982832618,0.23144329896907218,0.0,0.0
16,32.0,53.52577590942383,0.13814353575555272,1.371110954284668,1.0,0,0,0,20,54,240,hard,0.33047210300429186,0.23711340206185566,0.0,0.0
17,34.0,53.97251510620117,0.1428938246244704,1.461110954284668,1.0,0,0,0,20,49,240,hard,0.3428111587982833,0.2443298969072165,0.0,0.0
18,36.0,75.15473937988281,0.1507253819489023,1.5511109542846682,1.0,0,0,0,20,72,240,hard,0.3583690987124464,0.26082474226804125,0.0,0.0
19,38.0,39.34207534790039,0.1544485813326486,1.6411109542846682,1.0,0,0,0,20,39,240,hard,0.36641630901287553,0.26804123711340205,0.0,0.0
20,40.0,12.739081382751465,0.15560405700346644,1.7311109542846683,1.0,0,0,0,20,15,240,hard,0.3696351931330472,0.26958762886597937,0.0,0.0
21,42.0,254.40577697753906,0.18295031454615485,1.9711109542846683,2.0,1,0,1,20,233,240,hard,0.3894849785407725,0.3304123711340206,0.02972834443874936,0.0
22,44.0,198.3877716064453,0.1989985877519579,2.0611109542846684,2.0,1,0,1,20,139,240,hard,0.4012875536480687,0.3695876288659794,0.04356740133264992,0.0
23,46.0,117.2988510131836,0.21247913724483244,2.1511110115051273,2.0,1,0,1,20,116,240,hard,0.4136266094420601,0.39948453608247425,0.05586878523833931,0.0
