step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.76200001001358,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,63,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
2,4.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
3,6.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
4,8.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
5,10.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
6,12.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
7,14.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
8,16.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
9,18.0,-1.2379999899864196,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
10,20.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
11,22.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
12,24.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
13,26.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
14,28.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
15,30.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
16,32.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
17,34.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
18,36.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
19,38.0,-0.2379999899864197,0.053271865795876554,0.1899999499320984,1.0,0,0,0,20,0,200,hard,0.14868491680085882,0.07113613101330604,0.0,0.0
