step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76263737726211,0.03836776594379571,0.1868131136894226,1.0,0,0,0,20,101,214,hard,0.12682137075013492,0.032837352488455616,0.0,0.0
2,4.0,48.347600004673,0.04337225715385602,0.25703800916671754,1.0,0,0,0,20,44,214,hard,0.1392336751214247,0.04104669061056952,0.0,0.0
3,6.0,53.18639060640335,0.049146670088541,0.33885041952133177,1.0,0,0,0,20,52,214,hard,0.1548839719373988,0.04925602873268343,0.0,0.0
4,8.0,-0.8822866473197937,0.049146670088541,0.3480405974388122,1.0,0,0,0,20,0,214,hard,0.1548839719373988,0.04925602873268343,0.0,0.0
5,10.0,40.71762152147293,0.05286795842422687,0.4118923926353454,1.0,0,0,0,20,41,214,hard,0.16351861845655694,0.055926115956900974,0.0,0.0
6,12.0,55.33581498336792,0.05761580905941229,0.5098403358459472,1.0,0,0,0,20,53,214,hard,0.17862924986508366,0.06054386865059005,0.0,0.0
7,14.0,21.68331902360916,0.059668933658411395,0.583404881954193,1.0,0,0,0,20,22,214,hard,0.18402590393955748,0.06362237044638276,0.0,0.0
8,16.0,10.619230454921723,0.06043885538303606,0.6240778279304504,1.0,0,0,0,20,7,214,hard,0.1867242309767944,0.06413545407901487,0.0,0.0
9,18.0,-2.419275866985321,0.06043885538303606,0.6577940535545349,1.0,0,0,0,20,0,214,hard,0.1867242309767944,0.06413545407901487,0.0,0.0
10,20.0,1.6286329348087312,0.06043885538303606,0.7072658145427704,1.0,0,0,0,20,0,214,hard,0.1867242309767944,0.06413545407901487,0.0,0.0
11,22.0,8.400186657190323,0.061465417682535606,0.7426914012432099,1.0,0,0,0,20,10,214,hard,0.18996222342147867,0.06516162134427912,0.0,0.0
12,24.0,-3.1163605377674104,0.061465417682535606,0.7891448366641999,1.0,0,0,0,20,0,214,hard,0.18996222342147867,0.06516162134427912,0.0,0.0
13,26.0,8.984181565046311,0.06249197998203516,0.8261376917362213,1.0,0,0,0,20,10,214,hard,0.1926605504587156,0.06670087224217547,0.0,0.0
14,28.0,0.27994890666007993,0.06249197998203516,0.8632807505130767,1.0,0,0,0,20,0,214,hard,0.1926605504587156,0.06670087224217547,0.0,0.0
15,30.0,1.6658760650157929,0.0626203002694726,0.9234959566593169,1.0,0,0,0,20,2,214,hard,0.19320021586616298,0.06670087224217547,0.0,0.0
16,32.0,-0.6446580212116242,0.06287694084434749,0.9872042143344878,1.0,0,0,0,20,4,214,hard,0.19373988127361036,0.0672139558748076,0.0,0.0
17,34.0,14.082896462202072,0.06403182343128448,1.0524728739261626,1.0,0,0,0,20,11,214,hard,0.1958985429033999,0.06977937403796819,0.0,0.0
18,36.0,-2.9477012703418732,0.06403182343128448,1.0970478403568267,1.0,0,0,0,20,0,214,hard,0.1958985429033999,0.06977937403796819,0.0,0.0
19,38.0,23.098573735952378,0.0658283074554087,1.1725461304187774,1.0,0,0,0,20,19,214,hard,0.19967620075553158,0.07337095946639302,0.0,0.0
20,40.0,15.7380416970253,0.06711151032978314,1.2065314745903015,1.0,0,0,0,20,14,214,hard,0.2012951969778737,0.07696254489481785,0.0,0.0
21,42.0,18.294518236637117,0.0690363146413448,1.247692325115204,1.0,0,0,0,20,16,214,hard,0.20345385860766324,0.08260646485377117,0.0,0.0
22,44.0,120.52046153497696,0.08071346079815218,1.3976923251152038,2.0,1,0,1,20,100,214,hard,0.20345385860766324,0.09594663930220626,0.03286147623862487,0.0
23,46.0,47.47606542444229,0.08520467085846273,1.4572049212455749,2.0,1,0,1,20,48,214,hard,0.20399352401511064,0.10569522832221652,0.04044489383215369,0.0
24,48.0,-4.25647225522995,0.08520467085846273,1.5322969031333922,2.0,1,0,1,20,0,214,hard,0.20399352401511064,0.10569522832221652,0.04044489383215369,0.0
25,50.0,42.10547970628738,0.08995252149364814,1.6205826354026793,2.0,1,0,1,20,42,214,hard,0.20453318942255802,0.12006157003591586,0.044489383215369056,0.0
26,52.0,27.458469603538514,0.09136404465546002,1.7076519823074339,2.0,1,0,1,20,28,214,hard,0.20453318942255802,0.12262698819907646,0.047522750252780584,0.0
27,54.0,3.4288766071796415,0.0918773258052098,1.7575172555446623,2.0,1,0,1,20,6,214,hard,0.20453318942255802,0.1241662390969728,0.04802831142568251,0.0
28,56.0,1.9037218592166898,0.0921339663800847,1.79197191119194,2.0,1,0,1,20,2,214,hard,0.20453318942255802,0.12519240636223705,0.04802831142568251,0.0
29,58.0,4.935440513134003,0.0921339663800847,1.830064432621002,2.0,1,0,1,20,4,214,hard,0.20453318942255802,0.12519240636223705,0.04802831142568251,0.0
30,60.0,16.001408429145815,0.09367380982933401,1.916994833946228,2.0,1,0,1,20,14,214,hard,0.20453318942255802,0.12878399179066188,0.05055611729019211,0.0
31,62.0,-4.934060512542725,0.09367380982933401,1.9916021156311035,2.0,1,0,1,20,0,214,hard,0.20453318942255802,0.12878399179066188,0.05055611729019211,0.0
32,64.0,3.4227575621604918,0.09380213011677146,2.0581787419319153,2.0,1,0,1,20,1,214,hard,0.20453318942255802,0.129297075423294,0.05055611729019211,0.0
33,66.0,23.65730568742752,0.09675349672783266,2.1416799139976503,2.0,1,0,1,20,23,214,hard,0.2050728548300054,0.13596716264751155,0.0551061678463094,0.0
34,68.0,6.0723168078660965,0.09790837931476966,2.170239118933678,2.0,1,0,1,20,11,214,hard,0.2050728548300054,0.1400718317085685,0.055611729019211326,0.0
35,70.0,47.10195605099201,0.10278455023739254,2.2543341249227526,2.0,1,0,1,20,43,214,hard,0.2077711818672423,0.1477680861980503,0.06471183013144591,0.0
36,72.0,45.65437795960903,0.10778904144745284,2.2911776381731035,2.0,1,0,1,20,48,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
37,74.0,-4.472327951550484,0.10778904144745284,2.3813512521982196,2.0,1,0,1,20,0,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
38,76.0,3.371137190699577,0.10778904144745284,2.4512684303522114,2.0,1,0,1,20,1,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
39,78.0,-5.2233511315584185,0.10778904144745284,2.5196859174966817,2.0,1,0,1,20,0,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
40,80.0,0.5878344494104385,0.10778904144745284,2.5523362368345266,2.0,1,0,1,20,0,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
41,82.0,1.103981124997139,0.10778904144745284,2.6347479242086416,2.0,1,0,1,20,0,214,hard,0.20939017808958446,0.15802975885069268,0.07280080889787664,0.0
42,84.0,9.180655442833901,0.10932888489670217,2.682589713931084,2.0,1,0,1,20,12,214,hard,0.21100917431192662,0.16213442791174962,0.07330637007077856,0.0
43,86.0,161.22818430638316,0.1263954831258822,2.8590784680843355,3.0,2,0,2,20,140,214,hard,0.21100917431192662,0.16213442791174962,0.10262891809908999,0.037257824143070044
44,88.0,-0.5025682399272919,0.1263954831258822,2.863301252126694,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.10262891809908999,0.037257824143070044
45,90.0,-0.08212790560722355,0.1263954831258822,2.8741653001308443,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.10262891809908999,0.037257824143070044
46,92.0,44.123760603666305,0.1307583728987553,2.95420361161232,3.0,2,0,2,20,47,214,hard,0.21100917431192662,0.16213442791174962,0.1122345803842265,0.044709388971684055
47,94.0,-1.087410627603531,0.1307583728987553,2.965886527299881,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.1122345803842265,0.044709388971684055
48,96.0,19.279955790758134,0.13268317721031694,3.0403369748592377,3.0,2,0,2,20,20,214,hard,0.21100917431192662,0.16213442791174962,0.11779575328614762,0.04669647292598112
49,98.0,4.022998517990112,0.13319645836006672,3.076477556228638,3.0,2,0,2,20,4,214,hard,0.21100917431192662,0.16213442791174962,0.11880687563195147,0.04769001490312966
50,100.0,13.552859109640123,0.13473630180931606,3.1263017952442174,3.0,2,0,2,20,15,214,hard,0.21100917431192662,0.16213442791174962,0.121840242669363,0.05067064083457526
51,102.0,21.99540152835846,0.1369177466957526,3.1582577085495,3.0,2,0,2,20,24,214,hard,0.21100917431192662,0.16213442791174962,0.12992922143579372,0.05116741182314953
52,104.0,0.10713888573646535,0.13704606698319005,3.202722243070603,3.0,2,0,2,20,1,214,hard,0.21100917431192662,0.16213442791174962,0.13043478260869565,0.05116741182314953
53,106.0,-2.3983940899372103,0.13704606698319005,3.251234441995621,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.13043478260869565,0.05116741182314953
54,108.0,-5.745321649312974,0.13704606698319005,3.3070335090160374,3.0,2,0,2,20,1,214,hard,0.21100917431192662,0.16213442791174962,0.13043478260869565,0.05116741182314953
55,110.0,1.1684568421840666,0.13704606698319005,3.3804845726490025,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.13043478260869565,0.05116741182314953
56,112.0,3.1794163386821745,0.13704606698319005,3.4563023245334628,3.0,2,0,2,20,0,214,hard,0.21100917431192662,0.16213442791174962,0.13043478260869565,0.05116741182314953
57,114.0,33.760445339918135,0.1407673553188759,3.5233214724063875,3.0,2,0,2,20,32,214,hard,0.21100917431192662,0.16213442791174962,0.1390293225480283,0.057128663686040734
58,116.0,5.0910513808727265,0.14128063646862568,3.544743095636368,3.0,2,0,2,20,6,214,hard,0.21100917431192662,0.16213442791174962,0.14004044489383216,0.05812220566318927
59,118.0,36.178333921194074,0.14525856537918644,3.635016108751297,3.0,2,0,2,20,41,214,hard,0.21100917431192662,0.16264751154438173,0.1486349848331648,0.06458022851465474
60,120.0,24.04919080853462,0.1480816117028102,3.754045957326889,3.0,2,0,2,20,25,214,hard,0.21100917431192662,0.16264751154438173,0.15874620829120323,0.06557377049180328
61,122.0,36.473014580488204,0.15205954061337099,3.841357532739639,3.0,2,0,2,20,36,214,hard,0.21100917431192662,0.16316059517701384,0.17037411526794743,0.06905116741182316
62,124.0,16.422410777807237,0.15398434492493263,3.913674336671829,3.0,2,0,2,20,17,214,hard,0.21100917431192662,0.16367367880964598,0.17391304347826086,0.07252856433184302
63,126.0,2.0730556311607358,0.1544976260746824,3.9686222958564756,3.0,2,0,2,20,6,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.07252856433184302
64,128.0,58.5,0.1588605158475555,4.0,4.0,3,0,3,20,37,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.08941877794336811
65,130.0,16.5,0.16052867958424227,4.0,4.0,3,0,3,20,17,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.09587680079483359
66,132.0,-1.5,0.16052867958424227,4.0,4.0,3,0,3,20,0,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.09587680079483359
67,134.0,27.563294172286987,0.1647632490696779,4.0,4.0,3,0,3,20,34,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.1122702434177844
68,136.0,-2.225062370300293,0.1647632490696779,4.0,4.0,3,0,3,20,0,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.1122702434177844
69,138.0,4.36412239074707,0.16578981136917748,4.0,4.0,3,0,3,20,8,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.11624441132637854
70,140.0,19.497416019439697,0.16745797510586424,4.0,4.0,3,0,3,20,14,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.12270243417784402
71,142.0,-0.7726502418518066,0.1675862953933017,4.0,4.0,3,0,3,20,2,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.12319920516641829
72,144.0,6.881634712219238,0.1682278968304889,4.0,4.0,3,0,3,20,5,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.12568306010928962
73,146.0,1.5658636093139646,0.1687411779802387,4.0,4.0,3,0,3,20,4,214,hard,0.21100917431192662,0.16367367880964598,0.17593528816986856,0.12767014406358668
