step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7638236875534,0.03296562339661365,0.1808815622329712,1.0,0,0,0,20,83,216,hard,0.07223113964686999,0.06269270298047276,0.0,0.0
2,4.0,11.113812912464143,0.034120061570035914,0.25771289587020874,1.0,0,0,0,20,12,216,hard,0.07651150347779562,0.0632065775950668,0.0,0.0
3,6.0,34.97294772148132,0.03745510518214469,0.3523500919342041,1.0,0,0,0,20,31,216,hard,0.08560727661851257,0.06783144912641316,0.0,0.0
4,8.0,-0.603419815659523,0.03745510518214469,0.3625981169939041,1.0,0,0,0,20,0,216,hard,0.08560727661851257,0.06783144912641316,0.0,0.0
5,10.0,46.70913145053387,0.04348383786557209,0.4543427473306656,1.0,0,0,0,20,47,216,hard,0.1043338683788122,0.07399794450154162,0.0,0.0
6,12.0,80.8349545968771,0.05323242688558235,0.5460873776674271,1.0,0,0,0,20,83,216,hard,0.1332263242375602,0.08530318602261049,0.0,0.0
7,14.0,83.13692198598385,0.06310928681375064,0.6360873776674271,1.0,0,0,0,20,86,216,hard,0.15997859818084537,0.09917780061664953,0.0,0.0
8,16.0,62.922688713431356,0.06965110312981015,0.726087377667427,1.0,0,0,0,20,58,216,hard,0.17495987158908508,0.11099691675231244,0.0,0.0
9,18.0,61.63714108073711,0.0767060030785018,0.8142945963144302,1.0,0,0,0,20,62,216,hard,0.1926163723916533,0.1223021582733813,0.0,0.0
10,20.0,57.26680854928493,0.0823499230374551,0.8990323954820633,1.0,0,0,0,20,52,216,hard,0.20438737292669876,0.13360739979445016,0.0,0.0
11,22.0,44.55200676190853,0.0870959466393022,0.9891450768709182,1.0,0,0,0,20,45,216,hard,0.21241305510968433,0.144912641315519,0.0,0.0
12,24.0,32.63431267106533,0.09068753206772703,1.0792577582597733,1.0,0,0,0,20,37,216,hard,0.22043873729266988,0.15159301130524153,0.0,0.0
13,26.0,17.565953097701072,0.09197024114930734,1.1702345114946366,1.0,0,0,0,20,18,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
14,28.0,1.5555609387159348,0.09197024114930734,1.2603708893060686,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
15,30.0,-2.7761595197916034,0.09197024114930734,1.3358356696367264,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
16,32.0,1.511025798201561,0.09197024114930734,1.4258356696367265,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
17,34.0,-2.443061853528023,0.09197024114930734,1.5158406549692154,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
18,36.0,1.418724594473839,0.09197024114930734,1.6058456403017043,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
19,38.0,-2.2986853610277174,0.09197024114930734,1.6959338241815565,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
20,40.0,1.2022941945791246,0.09197024114930734,1.7860220080614089,1.0,0,0,0,20,0,216,hard,0.2241840556447298,0.15313463514902365,0.0,0.0
21,42.0,3.4261362050771713,0.0922267829656234,1.8693189746141432,1.0,0,0,0,20,4,216,hard,0.2247191011235955,0.15364850976361769,0.0,0.0
22,44.0,4.4081355456113815,0.09248332478193945,1.9593222719430923,1.0,0,0,0,20,5,216,hard,0.2252541466024612,0.15416238437821173,0.0,0.0
23,46.0,2.3812793186902996,0.09261159569009748,2.0496056419610977,1.0,0,0,0,20,3,216,hard,0.2252541466024612,0.15467625899280577,0.0,0.0
24,48.0,2.37207594192028,0.09273986659825552,2.139620290398598,1.0,0,0,0,20,3,216,hard,0.2252541466024612,0.1551901336073998,0.0,0.0
25,50.0,2.3540495175123213,0.09286813750641354,2.2297524124383927,1.0,0,0,0,20,3,216,hard,0.2252541466024612,0.15570400822199384,0.0,0.0
26,52.0,4.336422062754631,0.09325295023088763,2.3178896862268448,1.0,0,0,0,20,5,216,hard,0.22578919208132692,0.15673175745118192,0.0,0.0
27,54.0,6.151150308966637,0.09376603386351975,2.405425136685371,1.0,0,0,0,20,6,216,hard,0.22739432851792402,0.15724563206577596,0.0,0.0
28,56.0,3.2400784267187115,0.09376603386351975,2.4790874654054638,1.0,0,0,0,20,0,216,hard,0.22739432851792402,0.15724563206577596,0.0,0.0
29,58.0,0.7072716935873032,0.09376603386351975,2.56568277657032,1.0,0,0,0,20,0,216,hard,0.22739432851792402,0.15724563206577596,0.0,0.0
30,60.0,-0.5064880796670914,0.09376603386351975,2.6556827765703197,1.0,0,0,0,20,0,216,hard,0.22739432851792402,0.15724563206577596,0.0,0.0
