step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.7619562792778,0.05459438677431757,0.19021860361099244,1.0,0,0,0,20,118,207,hard,0.13301023155627356,0.0917948717948718,0.0,0.0
2,4.0,80.36205808115005,0.06330898372420864,0.2802342677116394,1.0,0,0,0,20,79,207,hard,0.15239633817985998,0.1082051282051282,0.0,0.0
3,6.0,103.98128891801834,0.07561194412405485,0.3717841696739197,1.0,0,0,0,20,106,207,hard,0.18686052773290254,0.12461538461538461,0.0,0.0
4,8.0,78.53082937955855,0.08496732026143791,0.4541056275367737,1.0,0,0,0,20,81,207,hard,0.21378567582121702,0.13641025641025642,0.0,0.0
5,10.0,61.83369862365723,0.09137511213635781,0.5443927383422852,1.0,0,0,0,20,59,207,hard,0.2294022617124394,0.14717948717948717,0.0,0.0
6,12.0,65.96085815858841,0.0985518390362681,0.6343984389305115,1.0,0,0,0,20,68,207,hard,0.24717285945072698,0.15897435897435896,0.0,0.0
7,14.0,71.04189217758179,0.10598487761117519,0.7244285011291505,1.0,0,0,0,20,70,207,hard,0.26440495422724825,0.1723076923076923,0.0,0.0
8,16.0,128.18690789413452,0.12110726643598616,0.8144505882263184,1.0,0,0,0,20,134,207,hard,0.30748519116855144,0.19179487179487179,0.0,0.0
9,18.0,132.61849365234377,0.13661412277329232,0.9075317382812501,1.0,0,0,0,20,133,207,hard,0.3516424340333872,0.2117948717948718,0.0,0.0
10,20.0,38.68590261268616,0.14122773292323465,0.9924639797210695,1.0,0,0,0,20,43,207,hard,0.3656435110393107,0.2169230769230769,0.0,0.0
11,22.0,85.85441970968246,0.1503267973856209,1.090654366016388,1.0,0,0,0,20,86,207,hard,0.3753365643511039,0.2441025641025641,0.0,0.0
12,24.0,44.089171461105344,0.15583749839805203,1.168616991043091,1.0,0,0,0,20,48,207,hard,0.37964458804523427,0.26205128205128203,0.0,0.0
13,26.0,51.63115831708908,0.16147635524798154,1.259996111392975,1.0,0,0,0,20,49,207,hard,0.38826063543349487,0.2764102564102564,0.0,0.0
14,28.0,93.63239136075973,0.1651928745354351,1.3501329255104066,1.0,0,0,0,20,36,207,hard,0.403338718362951,0.27692307692307694,0.0,0.0
15,30.0,10.960297563552857,0.16685890042291426,1.4380065059661866,1.0,0,0,0,20,13,207,hard,0.40495422724824987,0.28205128205128205,0.0,0.0
16,32.0,25.28677471590042,0.16916570549788543,1.509388520717621,1.0,0,0,0,20,22,207,hard,0.40926225094238017,0.28717948717948716,0.0,0.0
17,34.0,13.676036478042603,0.1701909521978726,1.5996941280364991,1.0,0,0,0,20,13,207,hard,0.4135702746365105,0.28717948717948716,0.0,0.0
18,36.0,147.28185111999514,0.18762014609765476,1.6807054519653322,1.0,0,0,0,20,146,207,hard,0.4588045234248788,0.31384615384615383,0.0,0.0
19,38.0,104.87163486242294,0.19979495066000255,1.7704100728034975,1.0,0,0,0,20,103,207,hard,0.4754981152396338,0.3466666666666667,0.0,0.0
20,40.0,61.42803134346008,0.20633089837242086,1.8598432826995852,1.0,0,0,0,20,62,207,hard,0.49488422186322023,0.35435897435897434,0.0,0.0
21,42.0,58.5072283334732,0.21337946943483277,1.9422833585739139,1.0,0,0,0,20,62,207,hard,0.5137318255250404,0.3646153846153846,0.0,0.0
22,44.0,72.39352200651169,0.22094066384723823,2.032389967441559,1.0,0,0,0,20,73,207,hard,0.5309639203015617,0.37846153846153846,0.0,0.0
23,46.0,66.3770814499855,0.22773292323465333,2.1145927500724797,1.0,0,0,0,20,67,207,hard,0.5535810446957459,0.3841025641025641,0.0,0.0
24,48.0,46.75514095878601,0.23260284505959247,2.2032123279571536,1.0,0,0,0,20,47,207,hard,0.5691976305869683,0.38871794871794874,0.0,0.0
25,50.0,30.048495257854462,0.23503780597206203,2.286323721408844,1.0,0,0,0,20,28,207,hard,0.5756596661281637,0.3923076923076923,0.0,0.0
26,52.0,152.8496178059578,0.24580289632192748,2.3764036154747012,1.0,0,0,0,20,93,207,hard,0.5837372105546581,0.4276923076923077,0.0,0.0
27,54.0,86.40549264001847,0.25567089580930413,2.466187236309052,1.0,0,0,0,20,84,207,hard,0.600430802369413,0.4512820512820513,0.0,0.0
28,56.0,82.26527227544784,0.2642573369216968,2.5466092038154606,1.0,0,0,0,20,88,207,hard,0.6225094238018309,0.4646153846153846,0.0,0.0
29,58.0,125.39423743629455,0.2782263232090222,2.6361698436737067,1.0,0,0,0,20,125,207,hard,0.6602046311254712,0.4846153846153846,0.0,0.0
30,60.0,90.25463451719284,0.28770985518390363,2.7268274140357978,1.0,0,0,0,20,91,207,hard,0.682283252557889,0.5015384615384615,0.0,0.0
31,62.0,67.23866654014587,0.2946302704088171,2.8066672992706305,1.0,0,0,0,20,68,207,hard,0.6968228325255789,0.5153846153846153,0.0,0.0
32,64.0,73.68923970842361,0.3021914648212226,2.8964547324180607,1.0,0,0,0,20,71,207,hard,0.7140549273021002,0.5292307692307693,0.0,0.0
33,66.0,66.20268762302399,0.3088555683711393,2.986561884880066,1.0,0,0,0,20,67,207,hard,0.7264404954227248,0.5441025641025641,0.0,0.0
34,68.0,54.529138263225555,0.3151352044085608,3.0730157685279846,1.0,0,0,0,20,60,207,hard,0.7382875605815832,0.5579487179487179,0.0,0.0
35,70.0,83.57101896286011,0.3248750480584391,3.1541062355041505,1.0,0,0,0,20,81,207,hard,0.7609046849757674,0.5753846153846154,0.0,0.0
36,72.0,-1.83082124710083,0.3248750480584391,3.1541062355041505,1.0,0,0,0,20,0,207,hard,0.7609046849757674,0.5753846153846154,0.0,0.0
37,74.0,-1.83082124710083,0.3248750480584391,3.1541062355041505,1.0,0,0,0,20,0,207,hard,0.7609046849757674,0.5753846153846154,0.0,0.0
38,76.0,-1.83082124710083,0.3248750480584391,3.1541062355041505,1.0,0,0,0,20,0,207,hard,0.7609046849757674,0.5753846153846154,0.0,0.0
