step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76256609344483,0.05685747214752209,0.1871695327758789,1.0,0,0,0,20,144,200,hard,0.1728395061728395,0.062436028659160696,0.0,0.0
2,4.0,-1.2374339065551758,0.05685747214752209,0.1871695327758789,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.062436028659160696,0.0,0.0
3,6.0,77.4314318294525,0.06633371750544244,0.27714604377746577,1.0,0,0,0,20,78,200,hard,0.20075147611379496,0.0736949846468782,0.0,0.0
4,8.0,63.53510716342926,0.07363298757843514,0.36607394695281975,1.0,0,0,0,20,64,200,hard,0.21953837895866882,0.0849539406345957,0.0,0.0
5,10.0,81.30376476812363,0.08234088871814572,0.46005418062210074,1.0,0,0,0,20,81,200,hard,0.23886205045625336,0.10133060388945753,0.0,0.0
6,12.0,64.34630663108825,0.08874375720322704,0.5351399326324462,1.0,0,0,0,20,68,200,hard,0.2517444981213097,0.11463664278403275,0.0,0.0
7,14.0,79.4306029920578,0.09783583045204251,0.6129447793960571,1.0,0,0,0,20,81,200,hard,0.273215244229737,0.13050153531218014,0.0,0.0
8,16.0,96.65567076444626,0.10936099372518888,0.7216461777687072,1.0,0,0,0,20,97,200,hard,0.3032742887815352,0.14790174002047082,0.0,0.0
9,18.0,22.587713200569155,0.11179408374951978,0.8039109373092651,1.0,0,0,0,20,25,200,hard,0.3107890499194847,0.150460593654043,0.0,0.0
10,20.0,33.89154122924804,0.11627609168907671,0.8934024047851562,1.0,0,0,0,20,40,200,hard,0.32045088566827695,0.15916069600818833,0.0,0.0
11,22.0,102.60426632738113,0.1284415418107312,0.9786683630943298,1.0,0,0,0,20,103,200,hard,0.3462157809983897,0.18321392016376664,0.0,0.0
12,24.0,137.0635726900101,0.14457677039313613,1.0628080511093139,1.0,0,0,0,20,140,200,hard,0.38808373590982287,0.20777891504605936,0.0,0.0
13,26.0,134.5694363741875,0.15264438468433858,1.1528181290626525,1.0,0,0,0,20,75,200,hard,0.4068706387546967,0.22210849539406347,0.0,0.0
14,28.0,76.05702619552612,0.16032782686643615,1.234934329986572,1.0,0,0,0,20,72,200,hard,0.42995169082125606,0.2308085977482088,0.0,0.0
15,30.0,75.37444556570053,0.1687796132667435,1.3245209050178526,1.0,0,0,0,20,78,200,hard,0.4524959742351047,0.24309109518935518,0.0,0.0
16,32.0,40.85803769159317,0.17402996542451019,1.411643359661102,1.0,0,0,0,20,46,200,hard,0.4659151905528717,0.25127942681678606,0.0,0.0
17,34.0,99.50156356143951,0.18504289921885003,1.4921821928024288,1.0,0,0,0,20,100,200,hard,0.4943639291465378,0.26816786079836236,0.0,0.0
18,36.0,144.78446724271777,0.20258675886797284,1.5795148682594295,1.0,0,0,0,20,151,200,hard,0.5394524959742351,0.2952917093142272,0.0,0.0
19,38.0,67.86144489622116,0.21052631578947367,1.6617887330055232,1.0,0,0,0,20,68,200,hard,0.5560923242082663,0.3111566018423746,0.0,0.0
20,40.0,71.25158727788924,0.21731335638365987,1.756035892963409,1.0,0,0,0,20,70,200,hard,0.5738056897477187,0.32139201637666326,0.0,0.0
21,42.0,70.79660617303848,0.22448456908695094,1.8460735583305354,1.0,0,0,0,20,67,200,hard,0.5899087493290391,0.33469805527123847,0.0,0.0
22,44.0,80.41047232866286,0.23229606863875016,1.947638356685638,1.0,0,0,0,20,81,200,hard,0.6049382716049383,0.3515864892528147,0.0,0.0
23,46.0,-6.398033917427063,0.23229606863875016,2.0357399606704707,1.0,0,0,0,20,0,200,hard,0.6049382716049383,0.3515864892528147,0.0,0.0
24,48.0,7.607865188121797,0.23280829811755666,2.117614519596099,1.0,0,0,0,20,4,200,hard,0.607085346215781,0.3515864892528147,0.0,0.0
25,50.0,32.25638457584381,0.2358816749903957,2.197118220329284,1.0,0,0,0,20,27,200,hard,0.6151368760064412,0.3561924257932446,0.0,0.0
26,52.0,48.43554878425598,0.24241260084517863,2.2871293926239007,1.0,0,0,0,20,54,200,hard,0.6226516371443908,0.3751279426816786,0.0,0.0
27,54.0,43.41870258808136,0.24689460878473557,2.3643174886703484,1.0,0,0,0,20,41,200,hard,0.6258722490606549,0.38996929375639716,0.0,0.0
28,56.0,123.8426446108818,0.2543219362274299,2.454294607639312,1.0,0,0,0,20,59,200,hard,0.6344605475040258,0.41146366427840325,0.0,0.0
29,58.0,74.04561127758026,0.2634140094762454,2.535924477577209,1.0,0,0,0,20,79,200,hard,0.6505636070853462,0.43244626407369496,0.0,0.0
30,60.0,-6.683835490703583,0.2634140094762454,2.6259864974021907,1.0,0,0,0,20,0,200,hard,0.6505636070853462,0.43244626407369496,0.0,0.0
31,62.0,-6.732998714923859,0.2634140094762454,2.7159865403175347,1.0,0,0,0,20,0,200,hard,0.6505636070853462,0.43244626407369496,0.0,0.0
32,64.0,4.780478934764862,0.2636701242156486,2.805725672245025,1.0,0,0,0,20,2,200,hard,0.6511003757380569,0.4329580348004094,0.0,0.0
33,66.0,-4.740615105152131,0.26379818158535023,2.8882600045204154,1.0,0,0,0,20,2,200,hard,0.6516371443907676,0.4329580348004094,0.0,0.0
34,68.0,20.205056738853454,0.26635932897938275,2.974716305732726,1.0,0,0,0,20,21,200,hard,0.6570048309178744,0.43807574206755373,0.0,0.0
35,70.0,35.18702811431884,0.2704571648098348,3.064859428405761,1.0,0,0,0,20,36,200,hard,0.666129898013956,0.44575230296827023,0.0,0.0
36,72.0,35.112846906661986,0.2748111153796901,3.1560241794586172,1.0,0,0,0,20,40,200,hard,0.6736446591519055,0.45598771750255884,0.0,0.0
37,74.0,56.45520005369186,0.2796772954283519,3.247394316196441,1.0,0,0,0,20,55,200,hard,0.6806226516371444,0.4687819856704197,0.0,0.0
38,76.0,27.01249133491516,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,29,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
39,78.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
40,80.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
41,82.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
42,84.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
43,86.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
44,88.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
45,90.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
46,92.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
47,94.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
48,96.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
49,98.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
50,100.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
51,102.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
52,104.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
53,106.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
54,108.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
55,110.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
56,112.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
57,114.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
58,116.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
59,118.0,-1.8674830303192138,0.2822384428223844,3.3374151515960686,1.0,0,0,0,20,0,200,hard,0.6827697262479872,0.47697031729785055,0.0,0.0
60,120.0,32.66256324839592,0.28659239339223974,3.36411418557167,1.0,0,0,0,20,38,200,hard,0.6886741814278046,0.4887410440122825,0.0,0.0
61,122.0,38.07069027781486,0.2904341144832885,3.4472306787967675,1.0,0,0,0,20,37,200,hard,0.6918947933440687,0.5010235414534289,0.0,0.0
62,124.0,39.09143011021614,0.29401972083493405,3.5428494489192954,1.0,0,0,0,20,40,200,hard,0.6924315619967794,0.5148413510747185,0.0,0.0
63,126.0,15.074435648202897,0.29542835190165195,3.6278217589855184,1.0,0,0,0,20,16,200,hard,0.69296833064949,0.5199590583418628,0.0,0.0
64,128.0,4.067126910448074,0.2956844666410552,3.6643654477596272,1.0,0,0,0,20,5,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
65,130.0,-0.6957586352825162,0.2956844666410552,3.6689596498012533,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
66,132.0,0.49849072384834314,0.2956844666410552,3.679844812154769,1.0,0,0,0,20,2,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
67,134.0,-0.8246269595623015,0.2956844666410552,3.68198794722557,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
68,136.0,-0.7144113643169401,0.2956844666410552,3.6862726724147787,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
69,138.0,-1.2716298434734343,0.2956844666410552,3.6926714646816245,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
70,140.0,-1.2807295939922332,0.2956844666410552,3.699184011220931,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
71,142.0,-0.6393190104961393,0.2956844666410552,3.7049454247951497,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
72,144.0,-0.7998961379528045,0.2956844666410552,3.7076601636409747,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
73,146.0,-1.411028822660446,0.2956844666410552,3.716601175069808,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
74,148.0,-1.2739133975505825,0.2956844666410552,3.722857545614241,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
75,150.0,-15.933744635343551,0.2956844666410552,3.723063539266585,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
76,152.0,-0.9028063361644743,0.2956844666410552,3.723859103918074,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
77,154.0,-0.7936943919658659,0.2956844666410552,3.7267384088039384,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
78,156.0,-1.2441834857463834,0.2956844666410552,3.7323844087123854,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
79,158.0,-0.909728399991989,0.2956844666410552,3.733082612752913,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
80,160.0,-0.751455637693405,0.2956844666410552,3.7367970788478835,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
81,162.0,-0.9224870593547818,0.2956844666410552,3.737271264791487,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
82,164.0,-0.43668429255485514,0.2956844666410552,3.7470506131649004,1.0,0,0,0,20,0,200,hard,0.69296833064949,0.5209825997952917,0.0,0.0
