step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76196238183977,0.05612179073667914,0.190188090801239,1.0,0,0,0,20,138,232,hard,0.14385775862068967,0.08650875386199794,0.0,0.0
2,4.0,93.74426884317398,0.06631402399690363,0.2786557841300964,1.0,0,0,0,20,94,232,hard,0.17295258620689655,0.09938208032955716,0.0,0.0
3,6.0,39.01650175857544,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,41,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
4,8.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
5,10.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
6,12.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
7,14.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
8,16.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
9,18.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
10,20.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
11,22.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
12,24.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
13,26.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
14,28.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
15,30.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
16,32.0,-1.273045207977295,0.0705715391562379,0.36522603988647456,1.0,0,0,0,20,0,232,hard,0.18157327586206898,0.10813594232749743,0.0,0.0
