step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.762,0.04553617239610056,0.19,1.0,0,0,0,20,79,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
2,4.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
3,6.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
4,8.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
5,10.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
6,12.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
7,14.0,-1.238,0.04553617239610056,0.19,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
8,16.0,-1.672407585144043,0.04553617239610056,0.28,1.0,0,0,0,20,0,216,hard,0.1193151417870519,0.06783144912641316,0.0,0.0
9,18.0,76.14240758514404,0.05323242688558235,0.37,1.0,0,0,0,20,73,216,hard,0.1369716425896201,0.08170606372045221,0.0,0.0
10,20.0,66.93767052459717,0.06041559774243201,0.45999999999999996,1.0,0,0,0,20,68,216,hard,0.15195291599785982,0.09609455292908531,0.0,0.0
11,22.0,68.81121868133545,0.06798358132375577,0.5499999999999999,1.0,0,0,0,20,71,216,hard,0.1658640984483681,0.1130524152106886,0.0,0.0
12,24.0,54.938625401496886,0.0741405849153412,0.6400000143051147,1.0,0,0,0,20,55,216,hard,0.1781701444622793,0.12589928057553956,0.0,0.0
13,26.0,83.1350180606842,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,80,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
14,28.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
15,30.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
16,32.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
17,34.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
18,36.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
19,38.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
20,40.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
21,42.0,-1.3460000057220458,0.08273473576192919,0.7300000286102294,1.0,0,0,0,20,0,216,hard,0.19743178170144463,0.14182939362795477,0.0,0.0
22,44.0,196.62399999427797,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,175,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
23,46.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
24,48.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
25,50.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
26,52.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
27,54.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
28,56.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
29,58.0,-1.3760000057220458,0.10287326834273987,0.8800000286102294,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.15981500513874614,0.062023385866802234,0.0
30,60.0,44.014406243324274,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,46,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
31,62.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
32,64.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
33,66.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
34,68.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
35,70.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
36,72.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
37,74.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
38,76.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
39,78.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
40,80.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
41,82.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
42,84.0,-0.3940000143051148,0.10749102103642894,0.9700000715255737,2.0,1,0,1,20,0,216,hard,0.19743178170144463,0.16032887975334018,0.07981698017285206,0.0
43,86.0,236.5759999856949,0.1331452026680349,1.1200000715255736,3.0,2,0,2,20,215,216,hard,0.19743178170144463,0.16032887975334018,0.10320284697508897,0.07646474677259185
44,88.0,104.5579999756813,0.14533093894304772,1.2100001215934753,3.0,2,0,2,20,105,216,hard,0.19743178170144463,0.16032887975334018,0.12455516014234876,0.10278053624627606
45,90.0,94.14333725357055,0.15584915341200617,1.300000171661377,3.0,2,0,2,20,91,216,hard,0.19743178170144463,0.16084275436793422,0.14336553126588714,0.12462760675273088
46,92.0,113.90243686437607,0.16931759876859928,1.3900001645088196,3.0,2,0,2,20,117,216,hard,0.19743178170144463,0.16649537512846865,0.17285205897305542,0.14250248262164847
47,94.0,131.12290980434418,0.18355566957414057,1.4800001573562622,3.0,2,0,2,20,127,216,hard,0.19743178170144463,0.17831449126413154,0.2099644128113879,0.1499503475670308
48,96.0,188.48599996995927,0.20574653668547974,1.5700001502037049,3.0,2,0,2,20,189,216,hard,0.19743178170144463,0.20349434737923947,0.2577529232333503,0.16484607745779542
49,98.0,176.4699368839264,0.2271677783478707,1.6600001430511475,3.0,2,0,2,20,182,216,hard,0.19743178170144463,0.22456320657759507,0.2887646161667514,0.1971201588877855
50,100.0,129.00911347532272,0.2405079527963058,1.7500001358985902,3.0,2,0,2,20,124,216,hard,0.19743178170144463,0.23895169578622816,0.31113370615149977,0.21300893743793445
51,102.0,111.73433189868926,0.2525654181631606,1.8400001287460328,3.0,2,0,2,20,113,216,hard,0.19743178170144463,0.2512846865364851,0.33807829181494664,0.2214498510427011
52,104.0,58.60047477579116,0.2589789635710621,1.9300001215934754,3.0,2,0,2,20,61,216,hard,0.19743178170144463,0.263103802672148,0.35129639044229793,0.22194637537239326
53,106.0,146.86596495819094,0.2748845561826578,2.020000114440918,3.0,2,0,2,20,142,216,hard,0.19743178170144463,0.27646454265159304,0.3614641586171835,0.26067527308838134
54,108.0,63.377999975681306,0.27975885069266293,2.1100001215934756,3.0,2,0,2,20,64,216,hard,0.19743178170144463,0.2816032887975334,0.36908998474834775,0.2671300893743793
55,110.0,-4.292175924777985,0.27975885069266293,2.200000107288361,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.2816032887975334,0.36908998474834775,0.2671300893743793
56,112.0,-1.8174944243431093,0.27975885069266293,2.2900001215934758,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.2816032887975334,0.36908998474834775,0.2671300893743793
57,114.0,-0.2121004133224489,0.280143663417137,2.3800001287460333,3.0,2,0,2,20,3,216,hard,0.19743178170144463,0.28211716341212745,0.36959837315709204,0.2676266137040715
58,116.0,4.7754957475662225,0.280271934325295,2.470000128746033,3.0,2,0,2,20,2,216,hard,0.19743178170144463,0.28263103802672146,0.36959837315709204,0.2676266137040715
59,118.0,-0.35756505870819105,0.280271934325295,2.560000128746033,3.0,2,0,2,20,2,216,hard,0.19743178170144463,0.28263103802672146,0.36959837315709204,0.2676266137040715
60,120.0,0.2699999742507935,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,1,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
61,122.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
62,124.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
63,126.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
64,128.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
65,130.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
66,132.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
67,134.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
68,136.0,-1.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
69,138.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
70,140.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
71,142.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
72,144.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
73,146.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
74,148.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
75,150.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
76,152.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
77,154.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
78,156.0,-0.7300000257492065,0.28040020523345305,2.650000128746033,3.0,2,0,2,20,0,216,hard,0.19743178170144463,0.28263103802672146,0.3701067615658363,0.2676266137040715
