step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76213760089874,0.04189085318985396,0.18931199550628663,1.0,0,0,0,20,112,211,hard,0.10752688172043011,0.06472986748216106,0.0,0.0
2,4.0,66.74453187990188,0.048552395593133485,0.2773406004905701,1.0,0,0,0,20,67,211,hard,0.12741935483870967,0.07237512742099898,0.0,0.0
3,6.0,86.24864747953414,0.05803228285933897,0.36910543680191044,1.0,0,0,0,20,84,211,hard,0.1510752688172043,0.08766564729867482,0.0,0.0
4,8.0,152.95881045246125,0.07558288496028696,0.4592188405990601,1.0,0,0,0,20,149,211,hard,0.1913978494623656,0.11926605504587157,0.0,0.0
5,10.0,110.59362711763382,0.08890596976684602,0.5493767333030701,1.0,0,0,0,20,113,211,hard,0.2252688172043011,0.1401630988786952,0.0,0.0
6,12.0,51.60030546760559,0.09428644632334102,0.6403679561614991,1.0,0,0,0,20,48,211,hard,0.23387096774193547,0.15341488277268095,0.0,0.0
7,14.0,-1.3280735912322998,0.09428644632334102,0.6403679561614991,1.0,0,0,0,20,0,211,hard,0.23387096774193547,0.15341488277268095,0.0,0.0
8,16.0,-1.3280735912322998,0.09428644632334102,0.6403679561614991,1.0,0,0,0,20,0,211,hard,0.23387096774193547,0.15341488277268095,0.0,0.0
9,18.0,-1.3280735912322998,0.09428644632334102,0.6403679561614991,1.0,0,0,0,20,0,211,hard,0.23387096774193547,0.15341488277268095,0.0,0.0
10,20.0,-1.3280735912322998,0.09428644632334102,0.6403679561614991,1.0,0,0,0,20,0,211,hard,0.23387096774193547,0.15341488277268095,0.0,0.0
11,22.0,54.291544001102444,0.10069177555726365,0.7346666216850282,1.0,0,0,0,20,57,211,hard,0.2413978494623656,0.17176350662589196,0.0,0.0
12,24.0,69.15858404636383,0.10901870356136305,0.8207243680953981,1.0,0,0,0,20,70,211,hard,0.2521505376344086,0.1946992864424057,0.0,0.0
13,26.0,79.1362024693489,0.11811427107353319,0.9129674887657167,1.0,0,0,0,20,85,211,hard,0.267741935483871,0.2161060142711519,0.0,0.0
14,28.0,58.7616766629219,0.12490392006149116,1.0009714674949648,1.0,0,0,0,20,58,211,hard,0.2833333333333333,0.22833843017329256,0.0,0.0
15,30.0,-1.400194293498993,0.12490392006149116,1.0009714674949648,1.0,0,0,0,20,0,211,hard,0.2833333333333333,0.22833843017329256,0.0,0.0
16,32.0,119.75003601455688,0.1374583653599795,1.0920335578918459,1.0,0,0,0,20,117,211,hard,0.32204301075268815,0.2415902140672783,0.0,0.0
17,34.0,73.37829395151138,0.14565718677940045,1.179441649913788,1.0,0,0,0,20,78,211,hard,0.339247311827957,0.2579001019367992,0.0,0.0
18,36.0,89.18732617235183,0.15526518063028438,1.2709001135826112,1.0,0,0,0,20,89,211,hard,0.3602150537634409,0.2762487257900102,0.0,0.0
19,38.0,52.059501610755916,0.16090187035613632,1.3599340391159058,1.0,0,0,0,20,56,211,hard,0.37849462365591396,0.28134556574923547,0.0,0.0
20,40.0,45.59754349327087,0.1657699205739175,1.4448215198516847,1.0,0,0,0,20,48,211,hard,0.3935483870967742,0.28644240570846075,0.0,0.0
