step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76938239693641,0.045966709346991035,0.15308801531791688,1.0,0,0,0,20,86,228,hard,0.12473002159827214,0.065439672801636,0.0,0.0
2,4.0,66.76463362956046,0.05352112676056338,0.2534071314334869,1.0,0,0,0,20,69,228,hard,0.13714902807775378,0.08384458077709611,0.0,0.0
3,6.0,36.596279305219646,0.05736235595390525,0.340250164270401,1.0,0,0,0,20,35,228,hard,0.14146868250539957,0.0950920245398773,0.0,0.0
4,8.0,8.555460268974304,0.05851472471190781,0.39133783817291257,1.0,0,0,0,20,9,228,hard,0.14632829373650108,0.0950920245398773,0.0,0.0
5,10.0,35.770464323997494,0.06248399487836107,0.4745740938186645,1.0,0,0,0,20,33,228,hard,0.15280777537796977,0.10480572597137014,0.0,0.0
6,12.0,59.00102169847488,0.0678617157490397,0.542623860836029,1.0,0,0,0,20,55,228,hard,0.16090712742980562,0.11860940695296524,0.0,0.0
7,14.0,12.411040763020516,0.06850192061459667,0.5651155513525008,1.0,0,0,0,20,12,228,hard,0.16144708423326135,0.12065439672801637,0.0,0.0
8,16.0,2.3222881103754043,0.06875800256081946,0.6536899679899214,1.0,0,0,0,20,2,228,hard,0.1625269978401728,0.12065439672801637,0.0,0.0
9,18.0,3.6520942507982253,0.06901408450704226,0.7395287460088729,1.0,0,0,0,20,4,228,hard,0.16360691144708422,0.12065439672801637,0.0,0.0
10,20.0,1.638097525715828,0.06914212548015365,0.8095123714208602,1.0,0,0,0,20,2,228,hard,0.16414686825053995,0.12065439672801637,0.0,0.0
11,22.0,-1.361902474284172,0.06914212548015365,0.8095123714208602,1.0,0,0,0,20,0,228,hard,0.16414686825053995,0.12065439672801637,0.0,0.0
12,24.0,-5.030139971613885,0.06914212548015365,0.8318274062871932,1.0,0,0,0,20,1,228,hard,0.16414686825053995,0.12065439672801637,0.0,0.0
13,26.0,-1.3663654812574386,0.06914212548015365,0.8318274062871932,1.0,0,0,0,20,0,228,hard,0.16414686825053995,0.12065439672801637,0.0,0.0
14,28.0,-5.284544981837273,0.06914212548015365,0.9255687659978866,1.0,0,0,0,20,0,228,hard,0.16414686825053995,0.12065439672801637,0.0,0.0
15,30.0,2.075350808262825,0.06952624839948783,1.0019195121526718,1.0,0,0,0,20,4,228,hard,0.16576673866090713,0.12065439672801637,0.0,0.0
16,32.0,36.983132058262825,0.0736235595390525,1.080961794257164,1.0,0,0,0,20,37,228,hard,0.1722462203023758,0.130879345603272,0.0,0.0
17,34.0,16.355972578644753,0.07516005121638925,1.1445116871595384,1.0,0,0,0,20,13,228,hard,0.1744060475161987,0.13496932515337423,0.0,0.0
18,36.0,36.86717441999912,0.0793854033290653,1.2121749657392504,1.0,0,0,0,20,33,228,hard,0.17980561555075594,0.1467280163599182,0.0,0.0
19,38.0,9.999924085736275,0.08117797695262484,1.2382145017385486,1.0,0,0,0,20,15,228,hard,0.18412526997840173,0.1497955010224949,0.0,0.0
20,40.0,20.26444116795063,0.08335467349551856,1.2936884778738025,1.0,0,0,0,20,21,228,hard,0.18952483801295897,0.15337423312883436,0.0,0.0
21,42.0,185.49927499091626,0.10243277848911651,1.5036250454187394,2.0,1,0,1,20,164,228,hard,0.18952483801295897,0.1712678936605317,0.05778003041054232,0.0
22,44.0,103.89130434882641,0.11536491677336748,1.5705130153894427,2.0,1,0,1,20,107,228,hard,0.18952483801295897,0.19785276073619631,0.08261530663963507,0.0
23,46.0,21.380643020987513,0.1176696542893726,1.6627772504091265,2.0,1,0,1,20,25,228,hard,0.18952483801295897,0.20398773006134968,0.08565636087176888,0.0
24,48.0,45.12998198258877,0.12266325224071703,1.7409744864702228,2.0,1,0,1,20,44,228,hard,0.18952483801295897,0.21574642126789367,0.0937658388241257,0.0
25,50.0,89.92484120452404,0.1327784891165173,1.8375707107782366,2.0,1,0,1,20,89,228,hard,0.19384449244060475,0.2367075664621677,0.10897110998479473,0.0
26,52.0,19.415864531874657,0.1352112676056338,1.9206773406267168,2.0,1,0,1,20,20,228,hard,0.1949244060475162,0.2418200408997955,0.11251900658895084,0.0
27,54.0,-1.417403235077858,0.1352112676056338,1.9373026591539384,2.0,1,0,1,20,0,228,hard,0.1949244060475162,0.2418200408997955,0.11251900658895084,0.0
28,56.0,27.782877492785456,0.13802816901408452,2.0024549967050556,2.0,1,0,1,20,26,228,hard,0.1970842332613391,0.24795501022494887,0.11556006082108464,0.0
29,58.0,-1.600490999341011,0.13802816901408452,2.0024549967050556,2.0,1,0,1,20,0,228,hard,0.1970842332613391,0.24795501022494887,0.11556006082108464,0.0
30,60.0,4.152443223059177,0.13866837387964148,2.0141911265254024,2.0,1,0,1,20,7,228,hard,0.1970842332613391,0.2505112474437628,0.11556006082108464,0.0
31,62.0,-0.12339782947301875,0.13866837387964148,2.0403423425555234,2.0,1,0,1,20,2,228,hard,0.1970842332613391,0.2505112474437628,0.11556006082108464,0.0
32,64.0,-2.955796457707882,0.13866837387964148,2.075452930629254,2.0,1,0,1,20,0,228,hard,0.1970842332613391,0.2505112474437628,0.11556006082108464,0.0
33,66.0,-1.2562830070853235,0.13866837387964148,2.0850420495867734,2.0,1,0,1,20,0,228,hard,0.1970842332613391,0.2505112474437628,0.11556006082108464,0.0
34,68.0,0.919148366510868,0.13866837387964148,2.1081537362933163,2.0,1,0,1,20,0,228,hard,0.1970842332613391,0.2505112474437628,0.11556006082108464,0.0
35,70.0,26.725390708982946,0.14174135723431497,2.22272163361311,2.0,1,0,1,20,26,228,hard,0.19816414686825054,0.25920245398773006,0.11809427268119614,0.0
36,72.0,-1.644544326722622,0.14174135723431497,2.22272163361311,2.0,1,0,1,20,0,228,hard,0.19816414686825054,0.25920245398773006,0.11809427268119614,0.0
37,74.0,61.06167241579294,0.14929577464788732,2.2929839369654657,2.0,1,0,1,20,66,228,hard,0.20518358531317496,0.2740286298568507,0.12671059300557527,0.0
38,76.0,10.884973862707616,0.15070422535211267,2.360388979613781,2.0,1,0,1,20,12,228,hard,0.20518358531317496,0.2791411042944785,0.12721743537759755,0.0
39,78.0,0.7640442622303962,0.15121638924455827,2.4067417320609095,2.0,1,0,1,20,4,228,hard,0.20518358531317496,0.28118609406952966,0.12721743537759755,0.0
40,80.0,2.7783216531872745,0.15121638924455827,2.481486292779446,2.0,1,0,1,20,0,228,hard,0.20518358531317496,0.28118609406952966,0.12721743537759755,0.0
41,82.0,-5.017993209064007,0.15121638924455827,2.5672962531447414,2.0,1,0,1,20,1,228,hard,0.20518358531317496,0.28118609406952966,0.12721743537759755,0.0
42,84.0,172.25125653260946,0.16914212548015364,2.7437173369526864,3.0,2,0,2,20,151,228,hard,0.20518358531317496,0.28118609406952966,0.1479979726305119,0.04879250862493839
