step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76200000429154,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,94,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
2,4.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
3,6.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
4,8.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
5,10.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
6,12.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
7,14.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
8,16.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
9,18.0,-1.2379999957084655,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
10,20.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
11,22.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
12,24.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
13,26.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
14,28.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
15,30.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
16,32.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
17,34.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
18,36.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
19,38.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
20,40.0,-0.23799999570846558,0.03886110042323971,0.18999997854232786,1.0,0,0,0,20,0,220,hard,0.07092960773777539,0.08751279426816785,0.0,0.0
21,42.0,301.73200000429154,0.07259202257278441,0.3399999785423279,2.0,1,0,1,20,282,220,hard,0.07092960773777539,0.15506653019447286,0.0669050051072523,0.0
22,44.0,189.63590457248688,0.0949082980633577,0.42999995708465577,2.0,1,0,1,20,194,220,hard,0.10746910263299302,0.19140225179119755,0.08478038815117467,0.0
23,46.0,201.69600000286104,0.11966140823393613,0.5199999856948853,2.0,1,0,1,20,202,220,hard,0.123052122514777,0.23694984646878198,0.12308478038815117,0.0
24,48.0,175.84954884052277,0.1405668846992433,0.6100000143051147,2.0,1,0,1,20,176,220,hard,0.15260612573885007,0.2676560900716479,0.14759959141981613,0.0
25,50.0,145.0467540330887,0.1555726561498012,0.7000000143051147,2.0,1,0,1,20,147,220,hard,0.17141321869962386,0.2896622313203685,0.1675178753830439,0.0
26,52.0,114.48510340595244,0.168141592920354,0.7900000143051147,2.0,1,0,1,20,118,220,hard,0.1907576571735626,0.30348004094165815,0.1853932584269663,0.0
27,54.0,113.81556837177277,0.18122354751827627,0.8800000143051147,2.0,1,0,1,20,116,220,hard,0.20849005910800644,0.31985670419651996,0.20429009193054137,0.0
28,56.0,53.96021180438995,0.18507118122354752,0.9700000143051146,2.0,1,0,1,20,56,220,hard,0.2138635142396561,0.3254861821903787,0.20888661899897856,0.0
29,58.0,64.01935547494888,0.19161215852250865,1.0600000071525573,2.0,1,0,1,20,61,220,hard,0.22084900591080064,0.3352098259979529,0.21859039836567926,0.0
30,60.0,74.67888862609863,0.19994869821726305,1.15,2.0,1,0,1,20,81,220,hard,0.2294465341214401,0.34544524053224157,0.2334014300306435,0.0
31,62.0,85.55199999999999,0.20892651019622932,1.24,2.0,1,0,1,20,86,220,hard,0.23750671681891455,0.3561924257932446,0.2507660878447395,0.0
32,64.0,85.5770283589363,0.21803257663203796,1.3299999785423278,2.0,1,0,1,20,89,220,hard,0.246104245029554,0.3679631525076766,0.26710929519918286,0.0
33,66.0,75.54670068788528,0.22521482621521097,1.4199999785423278,2.0,1,0,1,20,75,220,hard,0.25792584631918325,0.37615148413510746,0.2763023493360572,0.0
34,68.0,61.444808822155,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,60,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
35,70.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
36,72.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
37,74.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
38,76.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
39,78.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
40,80.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
41,82.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
42,84.0,-1.5019999928474426,0.23265358471206873,1.509999964237213,2.0,1,0,1,20,0,220,hard,0.2729715206878023,0.38382804503582396,0.2839632277834525,0.0
43,86.0,166.46800000715257,0.24932666410157753,1.659999964237213,3.0,2,0,2,20,145,220,hard,0.2729715206878023,0.38382804503582396,0.30081716036772216,0.04792490118577075
44,88.0,70.31817074537277,0.25753494933948956,1.749999964237213,3.0,2,0,2,20,71,220,hard,0.2729715206878023,0.38382804503582396,0.31409601634320733,0.06669960474308301
45,90.0,46.46218189191818,0.2635629088110812,1.8399999642372131,3.0,2,0,2,20,53,220,hard,0.2729715206878023,0.38382804503582396,0.322267620020429,0.08201581027667984
46,92.0,39.021922561168665,0.26856483262793385,1.9299999642372132,3.0,2,0,2,20,42,220,hard,0.2729715206878023,0.38382804503582396,0.32482124616956076,0.09881422924901186
47,94.0,31.08227358198166,0.27254072079004743,2.019999964237213,3.0,2,0,2,20,36,220,hard,0.2729715206878023,0.38382804503582396,0.32482124616956076,0.11413043478260869
48,96.0,28.423721061229706,0.27638835449531873,2.109999964237213,3.0,2,0,2,20,34,220,hard,0.2729715206878023,0.38382804503582396,0.32482124616956076,0.12895256916996048
