step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.75843048095703,0.04672897196261682,0.20786212444305419,1.0,0,0,0,20,86,219,hard,0.12004287245444802,0.07208588957055215,0.0,0.0
2,4.0,34.8831901550293,0.04992958648060428,0.30512885093688963,1.0,0,0,0,20,35,219,hard,0.12861736334405144,0.07668711656441718,0.0,0.0
3,6.0,41.71841812133789,0.054154397644347714,0.4079014945030212,1.0,0,0,0,20,42,219,hard,0.1377277599142551,0.08486707566462168,0.0,0.0
4,8.0,50.17911148071289,0.05901933171168865,0.5096615147590637,1.0,0,0,0,20,49,219,hard,0.14255091103965703,0.09969325153374232,0.0,0.0
5,10.0,24.240524291992188,0.06132377416463961,0.6117097330093384,1.0,0,0,0,20,28,219,hard,0.14844587352625938,0.1032719836400818,0.0,0.0
6,12.0,39.90330505371094,0.06606068365126104,0.7190066695213317,1.0,0,0,0,20,37,219,hard,0.16345123258306538,0.10787321063394684,0.0,0.0
7,14.0,13.633849143981934,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,14,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
8,16.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
9,18.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
10,20.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
11,22.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
12,24.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
13,26.0,-1.3661506175994873,0.06759697861989503,0.8307528829574584,1.0,0,0,0,20,0,219,hard,0.16720257234726688,0.11042944785276074,0.0,0.0
