step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,176.76022338867188,0.057640578967593184,0.19887098789215088,1.0,0,0,0,20,177,230,hard,0.1518716577540107,0.0849539406345957,0.0,0.0
2,4.0,114.73477172851562,0.07044959651594723,0.3261502027511597,1.0,0,0,0,20,115,230,hard,0.18235294117647058,0.10696008188331628,0.0,0.0
3,6.0,-1.2652300596237183,0.07044959651594723,0.3261502027511597,1.0,0,0,0,20,0,230,hard,0.18235294117647058,0.10696008188331628,0.0,0.0
4,8.0,53.92066955566406,0.07595747406173946,0.4175193023681641,1.0,0,0,0,20,52,230,hard,0.19090909090909092,0.12077789150460594,0.0,0.0
5,10.0,-1.2835038900375366,0.07595747406173946,0.4175193023681641,1.0,0,0,0,20,0,230,hard,0.19090909090909092,0.12077789150460594,0.0,0.0
6,12.0,74.19461822509766,0.08441142564365313,0.519545247554779,1.0,0,0,0,20,75,230,hard,0.20374331550802138,0.14227226202661208,0.0,0.0
7,14.0,-1.3039090633392334,0.08441142564365313,0.519545247554779,1.0,0,0,0,20,0,230,hard,0.20374331550802138,0.14227226202661208,0.0,0.0
8,16.0,30.67357063293457,0.08697322915332394,0.609551784992218,1.0,0,0,0,20,29,230,hard,0.21229946524064172,0.14431934493346982,0.0,0.0
9,18.0,74.41175842285156,0.09453054950685283,0.7058483386039733,1.0,0,0,0,20,72,230,hard,0.24331550802139038,0.14483111566018425,0.0,0.0
10,20.0,229.83070373535156,0.12066094530549507,0.8331275534629821,1.0,0,0,0,20,232,230,hard,0.2978609625668449,0.1970317297850563,0.0,0.0
11,22.0,95.60838317871094,0.13129242987062892,0.9580929732322692,1.0,0,0,0,20,96,230,hard,0.32620320855614976,0.21238485158648926,0.0,0.0
12,24.0,28.964092254638672,0.13372614320481618,1.032550766468048,1.0,0,0,0,20,25,230,hard,0.3304812834224599,0.218014329580348,0.0,0.0
13,26.0,12.579341888427734,0.13526322531061868,1.1032926774024963,1.0,0,0,0,20,13,230,hard,0.3352941176470588,0.2195496417604913,0.0,0.0
14,28.0,-1.0193783044815063,0.13526322531061868,1.1198826050758361,1.0,0,0,0,20,0,230,hard,0.3352941176470588,0.2195496417604913,0.0,0.0
15,30.0,16.827617645263672,0.13718457794287178,1.1824407029151915,1.0,0,0,0,20,15,230,hard,0.33796791443850266,0.22466734902763563,0.0,0.0
16,32.0,53.96184539794922,0.14346099654156527,1.2724407029151916,1.0,0,0,0,20,50,230,hard,0.35294117647058826,0.23541453428863868,0.0,0.0
17,34.0,60.022850036621094,0.1508902267196106,1.3624407029151917,1.0,0,0,0,20,64,230,hard,0.37219251336898396,0.24667349027635618,0.0,0.0
18,36.0,61.5095100402832,0.15793518637120532,1.4524407029151918,1.0,0,0,0,20,58,230,hard,0.38983957219251336,0.2579324462640737,0.0,0.0
19,38.0,129.4915008544922,0.16574868707570128,1.5424406456947328,1.0,0,0,0,20,68,230,hard,0.4106951871657754,0.2691914022517912,0.0,0.0
20,40.0,64.4735107421875,0.17279364672729602,1.632440645694733,1.0,0,0,0,20,63,230,hard,0.4283422459893048,0.2804503582395087,0.0,0.0
21,42.0,40.10477828979492,0.17676444216728576,1.7021976423263552,1.0,0,0,0,20,40,230,hard,0.4368983957219251,0.2881269191402252,0.0,0.0
