step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027262255215666196,0.1,1.0,0,0,0,20,0,205,hard,0.07096774193548387,0.04136874361593463,0.0,0.0
2,4.0,-1.2200000286102295,0.027262255215666196,0.1,1.0,0,0,0,20,0,205,hard,0.07096774193548387,0.04136874361593463,0.0,0.0
3,6.0,-1.2200000286102295,0.027262255215666196,0.1,1.0,0,0,0,20,0,205,hard,0.07096774193548387,0.04136874361593463,0.0,0.0
4,8.0,119.0131607055664,0.03993344425956739,0.19001492738723755,1.0,0,0,0,20,121,205,hard,0.09086021505376345,0.07303370786516854,0.0,0.0
5,10.0,91.54915618896484,0.04991680532445923,0.3172941422462463,1.0,0,0,0,20,94,205,hard,0.10967741935483871,0.09499489274770173,0.0,0.0
6,12.0,64.53933715820312,0.056188403942147705,0.44457338571548455,1.0,0,0,0,20,62,205,hard,0.12634408602150538,0.1041879468845761,0.0,0.0
7,14.0,104.689453125,0.0691155766030974,0.5527399230003356,1.0,0,0,0,20,105,205,hard,0.17258064516129032,0.1118488253319714,0.0,0.0
8,16.0,81.67145538330078,0.07807500319979521,0.6427399230003356,1.0,0,0,0,20,76,205,hard,0.19838709677419356,0.12308478038815117,0.0,0.0
9,18.0,16.079418182373047,0.07986688851913477,0.6515938735008239,1.0,0,0,0,20,15,205,hard,0.2053763440860215,0.12359550561797752,0.0,0.0
10,20.0,40.65167999267578,0.08396262639191092,0.7415938735008238,1.0,0,0,0,20,39,205,hard,0.2161290322580645,0.12972420837589377,0.0,0.0
11,22.0,57.63368225097656,0.0907461922436964,0.8315938735008238,1.0,0,0,0,20,58,205,hard,0.23548387096774193,0.13840653728294178,0.0,0.0
12,24.0,59.61568069458008,0.09727377447843338,0.9215938735008238,1.0,0,0,0,20,58,205,hard,0.2510752688172043,0.14964249233912155,0.0,0.0
13,26.0,88.59408569335938,0.10661717650070396,1.0295833277702329,1.0,0,0,0,20,89,205,hard,0.27204301075268816,0.16700715015321757,0.0,0.0
14,28.0,101.06886291503906,0.1177524638423141,1.1315652990341183,1.0,0,0,0,20,105,205,hard,0.29623655913978497,0.1884576098059244,0.0,0.0
15,30.0,117.49424743652344,0.13055164469473954,1.258844513893127,1.0,0,0,0,20,115,205,hard,0.3188172043010753,0.21807967313585291,0.0,0.0
