step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76264229536056,0.048608439143260226,0.1867885231971741,1.0,0,0,0,20,128,229,hard,0.14224369296833064,0.05822267620020429,0.0,0.0
2,4.0,82.13737408638,0.05822752340643837,0.27552189826965334,1.0,0,0,0,20,80,229,hard,0.15083199141170156,0.08835546475995915,0.0,0.0
3,6.0,36.268327713966364,0.06271642939592151,0.35333775997161865,1.0,0,0,0,20,42,229,hard,0.1529790660225443,0.1041879468845761,0.0,0.0
4,8.0,57.59695485019684,0.06887264332435553,0.44345746517181395,1.0,0,0,0,20,54,229,hard,0.15727321524422974,0.12461695607763024,0.0,0.0
5,10.0,53.89538182210922,0.07528536616647429,0.5288382077217102,1.0,0,0,0,20,57,229,hard,0.16586151368760063,0.14198161389172625,0.0,0.0
6,12.0,114.43443879938125,0.08888033859176607,0.6200490069389343,1.0,0,0,0,20,116,229,hard,0.20665593129361245,0.15730337078651685,0.0,0.0
7,14.0,-1.3240098013877868,0.08888033859176607,0.6200490069389343,1.0,0,0,0,20,0,229,hard,0.20665593129361245,0.15730337078651685,0.0,0.0
8,16.0,50.32083411264419,0.09413877132230344,0.7122414088249206,1.0,0,0,0,20,50,229,hard,0.2163177670424047,0.169050051072523,0.0,0.0
9,18.0,98.97415974426269,0.10452738232653584,0.8022535896301269,1.0,0,0,0,20,97,229,hard,0.2463768115942029,0.18181818181818182,0.0,0.0
10,20.0,-1.3604507179260255,0.10452738232653584,0.8022535896301269,1.0,0,0,0,20,0,229,hard,0.2463768115942029,0.18181818181818182,0.0,0.0
11,22.0,-1.3604507179260255,0.10452738232653584,0.8022535896301269,1.0,0,0,0,20,0,229,hard,0.2463768115942029,0.18181818181818182,0.0,0.0
12,24.0,-1.3604507179260255,0.10452738232653584,0.8022535896301269,1.0,0,0,0,20,0,229,hard,0.2463768115942029,0.18181818181818182,0.0,0.0
13,26.0,-1.3604507179260255,0.10452738232653584,0.8022535896301269,1.0,0,0,0,20,0,229,hard,0.2463768115942029,0.18181818181818182,0.0,0.0
14,28.0,40.81597321128845,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,36,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
15,30.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
16,32.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
17,34.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
18,36.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
19,38.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
20,40.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
21,42.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
22,44.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
23,46.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
24,48.0,-1.3742874374389649,0.10811850711812235,0.8714371871948242,1.0,0,0,0,20,0,229,hard,0.25442834138486314,0.1884576098059244,0.0,0.0
