step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76779174804688,0.04886202906004886,0.16104232788085937,1.0,0,0,0,20,107,235,hard,0.14339419978517723,0.05818743563336766,0.0,0.0
2,4.0,74.87750244140625,0.0576057605760576,0.24619478940963746,1.0,0,0,0,20,80,235,hard,0.16595059076262084,0.07157569515962925,0.0,0.0
3,6.0,113.5313720703125,0.06956409926706957,0.37298461198806765,1.0,0,0,0,20,112,235,hard,0.19172932330827067,0.09474768280123584,0.0,0.0
4,8.0,-1.274596929550171,0.06956409926706957,0.37298461198806765,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.09474768280123584,0.0,0.0
5,10.0,95.41150665283203,0.0795936736530796,0.4634978222846985,1.0,0,0,0,20,95,235,hard,0.21428571428571427,0.11328527291452112,0.0,0.0
6,12.0,79.28453063964844,0.08718014658608718,0.5646188831329346,1.0,0,0,0,20,78,235,hard,0.23147153598281417,0.12718846549948506,0.0,0.0
7,14.0,-1.312923789024353,0.08718014658608718,0.5646188831329346,1.0,0,0,0,20,0,235,hard,0.23147153598281417,0.12718846549948506,0.0,0.0
8,16.0,64.6521224975586,0.09335219236209336,0.6693561267852783,1.0,0,0,0,20,69,235,hard,0.24274973147153597,0.141091658084449,0.0,0.0
9,18.0,75.64067077636719,0.10158158673010158,0.7966353416442871,1.0,0,0,0,20,76,235,hard,0.261546723952739,0.1560247167868177,0.0,0.0
10,20.0,38.101417541503906,0.10556769962710556,0.920348777770996,1.0,0,0,0,20,41,235,hard,0.27175080558539205,0.16220391349124613,0.0,0.0
11,22.0,52.59047317504883,0.11083965539411084,1.0476279926300047,1.0,0,0,0,20,53,235,hard,0.28302900107411383,0.1725025746652935,0.0,0.0
12,24.0,97.50585174560547,0.1224122412241224,1.1749072074890134,1.0,0,0,0,20,96,235,hard,0.31149301825993553,0.19155509783728114,0.0,0.0
13,26.0,61.547019958496094,0.12871287128712872,1.2649072074890135,1.0,0,0,0,20,56,235,hard,0.3249194414607948,0.203913491246138,0.0,0.0
14,28.0,46.52901840209961,0.1332133213321332,1.3549072074890136,1.0,0,0,0,20,45,235,hard,0.3319011815252417,0.21524201853759012,0.0,0.0
15,30.0,45.511016845703125,0.13861386138613863,1.4449072074890137,1.0,0,0,0,20,48,235,hard,0.3426423200859291,0.22657054582904224,0.0,0.0
16,32.0,55.25988006591797,0.14414298572714415,1.5412163352966308,1.0,0,0,0,20,60,235,hard,0.35123523093447906,0.24047373841400618,0.0,0.0
17,34.0,30.648759841918945,0.14787193005014787,1.6322016358375548,1.0,0,0,0,20,37,235,hard,0.3603651987110634,0.2466529351184346,0.0,0.0
18,36.0,-1.5264403820037842,0.14787193005014787,1.6322016358375548,1.0,0,0,0,20,0,235,hard,0.3603651987110634,0.2466529351184346,0.0,0.0
19,38.0,-1.5264403820037842,0.14787193005014787,1.6322016358375548,1.0,0,0,0,20,0,235,hard,0.3603651987110634,0.2466529351184346,0.0,0.0
20,40.0,46.20977020263672,0.15147229008615148,1.7103061175346375,1.0,0,0,0,20,41,235,hard,0.3711063372717508,0.25077239958805353,0.0,0.0
21,42.0,84.4091796875,0.15725858300115725,1.9540942335128784,2.0,1,0,1,20,63,235,hard,0.37218045112781956,0.2548918640576725,0.017757483510908167,0.0
22,44.0,41.39773941040039,0.1618876173331619,2.0112965714931486,2.0,1,0,1,20,42,235,hard,0.3727175080558539,0.26055612770339853,0.029934043632673768,0.0
23,46.0,29.877635955810547,0.16497364022116498,2.101730109453201,2.0,1,0,1,20,27,235,hard,0.3727175080558539,0.2703398558187436,0.032470826991374935,0.0
24,48.0,10.840503692626953,0.1663880673781664,2.1575670778751372,2.0,1,0,1,20,16,235,hard,0.3727175080558539,0.27548918640576725,0.03297818366311517,0.0
25,50.0,-0.6315134167671204,0.1663880673781664,2.1575670778751372,2.0,1,0,1,20,0,235,hard,0.3727175080558539,0.27548918640576725,0.03297818366311517,0.0
26,52.0,-0.6315134167671204,0.1663880673781664,2.1575670778751372,2.0,1,0,1,20,0,235,hard,0.3727175080558539,0.27548918640576725,0.03297818366311517,0.0
27,54.0,-0.6315134167671204,0.1663880673781664,2.1575670778751372,2.0,1,0,1,20,0,235,hard,0.3727175080558539,0.27548918640576725,0.03297818366311517,0.0
28,56.0,47.12081527709961,0.17153143885817154,2.247567077875137,2.0,1,0,1,20,43,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
29,58.0,-6.667513370513916,0.17153143885817154,2.337567077875137,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
30,60.0,5.314486503601074,0.17153143885817154,2.427567077875137,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
31,62.0,-6.7035136222839355,0.17153143885817154,2.5175670778751367,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
32,64.0,-0.7035134434700012,0.17153143885817154,2.5175670778751367,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
33,66.0,-0.7035134434700012,0.17153143885817154,2.5175670778751367,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
34,68.0,5.278486728668213,0.17153143885817154,2.6075670778751365,2.0,1,0,1,20,0,235,hard,0.3732545649838883,0.28681771369721937,0.041603247082699135,0.0
35,70.0,2.708346366882324,0.1719171917191719,2.631048737764358,2.0,1,0,1,20,5,235,hard,0.3732545649838883,0.2883625128733265,0.041603247082699135,0.0
36,72.0,39.25579071044922,0.17616047319017616,2.7210487377643577,2.0,1,0,1,20,34,235,hard,0.374328678839957,0.2976313079299691,0.04819888381532217,0.0
37,74.0,76.96347045898438,0.1854185418541854,2.815619171857833,2.0,1,0,1,20,81,235,hard,0.38131041890440387,0.31668383110195675,0.0593607305936073,0.0
