step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76045229387283,0.05588873293352048,0.19773853063583374,1.0,0,0,0,20,127,246,hard,0.14577729962345348,0.08511722731906218,0.0,0.0
2,4.0,53.909175914287566,0.061503126196248564,0.28532627344131467,1.0,0,0,0,20,56,246,hard,0.16030123722431414,0.09378185524974515,0.0,0.0
3,6.0,24.062503675460817,0.0643103228276126,0.39309952735900877,1.0,0,0,0,20,30,246,hard,0.16729424421732114,0.0983690112130479,0.0,0.0
4,8.0,42.09543856716156,0.06903151716217941,0.4745159578323364,1.0,0,0,0,20,43,246,hard,0.17859064012910167,0.10652395514780835,0.0,0.0
5,10.0,-1.5386841344833373,0.06903151716217941,0.557403826713562,1.0,0,0,0,20,0,246,hard,0.17859064012910167,0.10652395514780835,0.0,0.0
6,12.0,32.563611406803126,0.07158351409978309,0.6521721148490907,1.0,0,0,0,20,31,246,hard,0.18181818181818182,0.11365953109072376,0.0,0.0
7,14.0,19.25725313091278,0.0737527114967462,0.7322947549819947,1.0,0,0,0,20,22,246,hard,0.1898870360408822,0.11467889908256881,0.0,0.0
8,16.0,57.79649351644516,0.08038790353451576,0.8202830052375794,1.0,0,0,0,20,55,246,hard,0.20710059171597633,0.12487257900101936,0.0,0.0
9,18.0,85.62104905223846,0.08995789205052954,0.8947547388076782,1.0,0,0,0,20,86,246,hard,0.23238300161377085,0.13914373088685014,0.0,0.0
10,20.0,73.60331482124329,0.09582748500701799,0.9834258937835693,1.0,0,0,0,20,74,246,hard,0.24475524475524477,0.15086646279306828,0.0,0.0
11,22.0,54.88444835996628,0.102079877504147,1.0734771561622618,1.0,0,0,0,20,61,246,hard,0.26627218934911245,0.15545361875637104,0.0,0.0
12,24.0,75.80954420137405,0.10999106801071838,1.1730250334739682,1.0,0,0,0,20,72,246,hard,0.2781065088757396,0.17584097859327216,0.0,0.0
13,26.0,56.627012340545654,0.11662626004848795,1.261609592437744,1.0,0,0,0,20,56,246,hard,0.29155459924690696,0.18960244648318042,0.0,0.0
14,28.0,79.21736784505843,0.1254306494832206,1.3586811757087704,1.0,0,0,0,20,78,246,hard,0.3093060785368478,0.20795107033639143,0.0,0.0
15,30.0,77.11626237010955,0.13410743907107311,1.4422028970718381,1.0,0,0,0,20,80,246,hard,0.32167832167832167,0.2308868501529052,0.0,0.0
16,32.0,4.65017731809616,0.13410743907107311,1.5325735497474668,1.0,0,0,0,20,0,246,hard,0.32167832167832167,0.2308868501529052,0.0,0.0
17,34.0,33.047763450145716,0.13729743524307772,1.6228804230690002,1.0,0,0,0,20,31,246,hard,0.3275954814416353,0.23802242609582058,0.0,0.0
18,36.0,39.1160410618782,0.1420186295776445,1.7101022124290466,1.0,0,0,0,20,41,246,hard,0.33620225927918235,0.24872579001019368,0.0,0.0
19,38.0,150.4412202129364,0.16001020798775042,1.793898935317993,1.0,0,0,0,20,151,246,hard,0.38031199569661106,0.27879714576962283,0.0,0.0
20,40.0,177.9738802585602,0.17060099527880568,1.8924156856536865,1.0,0,0,0,20,114,246,hard,0.40559440559440557,0.29714576962283384,0.0,0.0
21,42.0,48.192201617240904,0.17596018884777337,1.987656579017639,1.0,0,0,0,20,47,246,hard,0.4195804195804196,0.3053007135575943,0.0,0.0
22,44.0,68.31269570207596,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,68,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
23,46.0,-1.6168101229667664,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,0,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
24,48.0,-1.6168101229667664,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,0,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
25,50.0,-1.6168101229667664,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,0,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
26,52.0,-1.6168101229667664,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,0,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
27,54.0,-1.6168101229667664,0.18272298073242313,2.084050614833832,1.0,0,0,0,20,0,246,hard,0.4405594405594406,0.31243628950050967,0.0,0.0
28,56.0,203.3658783349991,0.20824295010845986,2.1706083250045776,1.0,0,0,0,20,204,246,hard,0.5099515868746638,0.3486238532110092,0.0,0.0
