step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.7619902267456,0.036605657237936774,0.19004886627197265,1.0,0,0,0,20,62,205,hard,0.08655913978494624,0.06384065372829417,0.0,0.0
2,4.0,43.42185298156738,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,44,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
3,6.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
4,8.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
5,10.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
6,12.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
7,14.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
8,16.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
9,18.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
10,20.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
11,22.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
12,24.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
13,26.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
14,28.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
15,30.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
16,32.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
17,34.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
18,36.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
19,38.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
20,40.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
21,42.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
22,44.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
23,46.0,-1.2567368392944336,0.04070139511071291,0.28368419647216797,1.0,0,0,0,20,0,205,hard,0.0978494623655914,0.06945863125638406,0.0,0.0
24,48.0,243.70905282711985,0.0660437731985153,0.45473586440086367,2.0,1,0,1,20,222,205,hard,0.10053763440860215,0.10163432073544433,0.06670087224217547,0.0
25,50.0,141.56935419535637,0.08140279022142582,0.5408938181400299,2.0,1,0,1,20,141,205,hard,0.11344086021505376,0.12819203268641471,0.08927655207798871,0.0
26,52.0,153.97319859671595,0.09906565979777295,0.6389575397968292,2.0,1,0,1,20,149,205,hard,0.12096774193548387,0.16802860061287028,0.11287839917906618,0.0
27,54.0,124.2798365933895,0.11199283245872264,0.7359998905658722,2.0,1,0,1,20,124,205,hard,0.1338709677419355,0.18794688457609807,0.13237557721908672,0.0
28,56.0,81.63441850304604,0.12146422628951747,0.8279074847698212,2.0,1,0,1,20,82,205,hard,0.13709677419354838,0.21144024514811033,0.14366341713699332,0.0
29,58.0,91.07117053437233,0.1314475873544093,0.9245447432994843,2.0,1,0,1,20,88,205,hard,0.13709677419354838,0.23186925434116445,0.16316059517701384,0.0
30,60.0,118.88346672940254,0.14527070267502878,1.01401229262352,2.0,1,0,1,20,121,205,hard,0.15268817204301074,0.25280898876404495,0.18265777321703439,0.0
31,62.0,119.57720307183266,0.15973377703826955,1.1042047107219697,2.0,1,0,1,20,121,205,hard,0.15645161290322582,0.287538304392237,0.2021549512570549,0.0
32,64.0,189.4807717678547,0.18098041725329578,1.2026599061489105,2.0,1,0,1,20,187,205,hard,0.18387096774193548,0.32431052093973445,0.224217547460236,0.0
33,66.0,127.6789538705349,0.19557148342506078,1.3011554062366486,2.0,1,0,1,20,128,205,hard,0.1989247311827957,0.3508682328907048,0.24166239096972805,0.0
34,68.0,111.44222761416435,0.20862664789453475,1.3893486845493317,2.0,1,0,1,20,113,205,hard,0.2010752688172043,0.3804902962206333,0.26218573627501285,0.0
35,70.0,219.6829092156887,0.22641750927940613,1.4830426514148711,2.0,1,0,1,20,160,205,hard,0.22903225806451613,0.40398365679264553,0.2832221652129297,0.0
36,72.0,82.39351294970513,0.23588890311020094,1.5664842855930328,2.0,1,0,1,20,86,205,hard,0.23172043010752688,0.42594484167517876,0.2965623396613648,0.0
37,74.0,98.0825946571827,0.24740816587738385,1.6471291768550873,2.0,1,0,1,20,101,205,hard,0.25,0.44688457609805926,0.3042585941508466,0.0
38,76.0,129.43434572911264,0.2611032893894791,1.730538810491562,2.0,1,0,1,20,128,205,hard,0.25967741935483873,0.48008171603677224,0.31657260133401743,0.0
39,78.0,95.47955780816078,0.27134263407141945,1.809577902555466,2.0,1,0,1,20,97,205,hard,0.2661290322580645,0.5030643513789581,0.3283735248845562,0.0
40,80.0,26.340455672502518,0.27467042109305007,1.892495883703232,2.0,1,0,1,20,30,205,hard,0.2661290322580645,0.5137895812053116,0.33093894304771676,0.0
41,82.0,65.313281635046,0.281709970561884,1.9924030125141146,2.0,1,0,1,20,63,205,hard,0.28225806451612906,0.517364657814096,0.3401744484350949,0.0
42,84.0,143.3825059745312,0.2992448483297069,2.087470127344132,2.0,1,0,1,20,144,205,hard,0.30806451612903224,0.54341164453524,0.35967162647511547,0.0
43,86.0,250.36256282639505,0.32881095609880967,2.1871858680248266,2.0,1,0,1,20,251,205,hard,0.339247311827957,0.5975485188968335,0.3940482298614674,0.0
44,88.0,130.3759216644764,0.33700243184436196,2.2626894223690037,2.0,1,0,1,20,76,205,hard,0.34623655913978496,0.6164453524004085,0.4012314007183171,0.0
45,90.0,135.03466134524348,0.35210546525022396,2.3539244902133944,2.0,1,0,1,20,135,205,hard,0.3779569892473118,0.6424923391215526,0.40533606977937403,0.0
46,92.0,245.74937465929986,0.37437603993344426,2.449667536020279,2.0,1,0,1,20,184,205,hard,0.4064516129032258,0.6644535240040857,0.44535659312467935,0.0
47,94.0,133.60246573853493,0.389351081530782,2.5398668563365936,2.0,1,0,1,20,131,205,hard,0.4290322580645161,0.6792645556690501,0.4689584402257568,0.0
48,96.0,73.19713321185112,0.39767054908485855,2.6386291754245756,2.0,1,0,1,20,77,205,hard,0.44086021505376344,0.6889683350357507,0.48127244740892766,0.0
49,98.0,140.4036904985905,0.4090618200435172,2.7241164767742156,2.0,1,0,1,20,106,205,hard,0.4559139784946237,0.7058222676200204,0.495638789122627,0.0
50,100.0,139.99537202095988,0.42493280430052477,2.8145484340190885,2.0,1,0,1,20,145,205,hard,0.47634408602150535,0.7303370786516854,0.5151359671626475,0.0
51,102.0,150.93699860501292,0.4422116984512991,2.904618028402328,2.0,1,0,1,20,157,205,hard,0.49946236559139784,0.7553626149131767,0.5371985633658286,0.0
52,104.0,117.20115663313865,0.45449891206962756,2.994216834306717,2.0,1,0,1,20,118,205,hard,0.5155913978494624,0.7737487231869254,0.5525910723447922,0.0
53,106.0,109.56265497469902,0.46601817483681046,3.0849971640110017,2.0,1,0,1,20,108,205,hard,0.5311827956989247,0.7906026557711952,0.5669574140584915,0.0
54,108.0,198.78432795882227,0.489440675796749,3.1692305862903596,2.0,1,0,1,20,204,205,hard,0.5612903225806452,0.830949948927477,0.5915854284248332,0.0
55,110.0,82.8211263153553,0.4972481761167285,3.2616970670223235,2.0,1,0,1,20,86,205,hard,0.5747311827956989,0.8406537282941777,0.6003078501795792,0.0
56,112.0,52.836466926813124,0.5027518238832714,3.358476904630661,2.0,1,0,1,20,53,205,hard,0.5833333333333334,0.8513789581205311,0.6033863519753719,0.0
57,114.0,63.89633680033683,0.5104313323947267,3.452775684595108,2.0,1,0,1,20,68,205,hard,0.6021505376344086,0.8610827374872319,0.6064648537711647,0.0
58,116.0,235.27520489239694,0.5369256367592474,3.5413339364528658,2.0,1,0,1,20,235,205,hard,0.6370967741935484,0.9044943820224719,0.6357106208311954,0.0
59,118.0,105.48226154065132,0.5481889159093818,3.6334940087795258,2.0,1,0,1,20,107,205,hard,0.6543010752688172,0.9223697650663942,0.64648537711647,0.0
60,120.0,91.63176943087578,0.5565083834634583,3.7269617903232573,2.0,1,0,1,20,93,205,hard,0.6725806451612903,0.9305413687436159,0.6541816316059518,0.0
61,122.0,55.44064911293983,0.5630359656981954,3.8252101695537566,2.0,1,0,1,20,60,205,hard,0.6876344086021505,0.9341164453524005,0.6623909697280657,0.0
62,124.0,63.01593762803078,0.5685396134647382,3.920311859846115,2.0,1,0,1,20,64,205,hard,0.6919354838709677,0.9351378958120531,0.6793227296049256,0.0
63,126.0,20.0,0.5702035069755536,4.0,2.0,1,0,1,20,21,205,hard,0.6935483870967742,0.9361593462717058,0.6834273986659826,0.0
64,128.0,50.98492908477783,0.575451171125048,4.0,2.0,1,0,1,20,46,205,hard,0.7032258064516129,0.9366700715015321,0.6947152385838892,0.0
65,130.0,0.6414785385131836,0.5762191219761935,4.0,2.0,1,0,1,20,6,205,hard,0.703763440860215,0.9387129724208376,0.6952283222165213,0.0
66,132.0,-5.071281433105469,0.5762191219761935,4.0,2.0,1,0,1,20,1,205,hard,0.703763440860215,0.9387129724208376,0.6952283222165213,0.0
67,134.0,-4.573896408081055,0.5763471137847178,4.0,2.0,1,0,1,20,2,205,hard,0.7043010752688172,0.9387129724208376,0.6952283222165213,0.0
68,136.0,24.936857223510742,0.5780110072955331,4.0,2.0,1,0,1,20,24,205,hard,0.7059139784946237,0.9397344228804902,0.6993329912775782,0.0
69,138.0,20.0,0.5794189171892998,4.0,2.0,1,0,1,20,21,205,hard,0.7096774193548387,0.9397344228804902,0.7013853258081068,0.0
70,140.0,19.0,0.5806988352745425,4.0,2.0,1,0,1,20,20,205,hard,0.7102150537634409,0.9412665985699693,0.7044638276038995,0.0
71,142.0,6.503482818603516,0.5813387943171637,4.0,2.0,1,0,1,20,8,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
72,144.0,-1.2886543273925781,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
73,146.0,-1.0989990234375,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
74,148.0,-0.7162857055664062,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
75,150.0,-1.3286018371582031,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
76,152.0,-0.7831573486328125,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
77,154.0,-1.2528495788574219,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
78,156.0,-1.0261955261230469,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
79,158.0,-1.0,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
80,160.0,-0.6026039123535156,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
81,162.0,-0.5595741271972656,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
82,164.0,-1.8378219604492188,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
83,166.0,-0.8055572509765625,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
84,168.0,-1.0827484130859375,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
85,170.0,-0.9820556640625,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
86,172.0,-0.7979965209960938,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
87,174.0,-0.5825920104980469,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
88,176.0,-1.7490501403808594,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
89,178.0,-0.9559249877929688,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
90,180.0,-0.7680282592773438,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
91,182.0,-0.23608016967773438,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
92,184.0,-1.37066650390625,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
93,186.0,-1.6693000793457031,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
94,188.0,-1.0,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
95,190.0,-0.90826416015625,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
96,192.0,-1.09173583984375,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
97,194.0,-1.0,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
98,196.0,-0.6557350158691406,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
99,198.0,-16.12366485595703,0.5813387943171637,4.0,2.0,1,0,1,20,0,205,hard,0.7102150537634409,0.9412665985699693,0.70702924576706,0.0
