step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030337941628264208,0.1,1.0,0,0,0,20,0,236,hard,0.06541554959785523,0.058613659531090725,0.0,0.0
2,4.0,172.46713256835938,0.050435227854582695,0.2272792148590088,1.0,0,0,0,20,176,236,hard,0.12332439678284182,0.0835881753312946,0.0,0.0
3,6.0,122.91455841064453,0.06362007168458782,0.3502891254425049,1.0,0,0,0,20,124,236,hard,0.15656836461126006,0.10448521916411825,0.0,0.0
4,8.0,95.44401550292969,0.07437275985663082,0.4561087799072266,1.0,0,0,0,20,96,236,hard,0.1876675603217158,0.11773700305810397,0.0,0.0
5,10.0,18.694381713867188,0.07667690732206861,0.5280948925018311,1.0,0,0,0,20,19,236,hard,0.19571045576407506,0.11926605504587157,0.0,0.0
6,12.0,49.6763801574707,0.08166922683051715,0.618094892501831,1.0,0,0,0,20,44,236,hard,0.20857908847184986,0.12691131498470948,0.0,0.0
7,14.0,55.65288543701172,0.08742959549411163,0.7081910443305969,1.0,0,0,0,20,52,236,hard,0.22091152815013404,0.1381243628950051,0.0,0.0
8,16.0,41.618385314941406,0.09178187403993855,0.7982681703567505,1.0,0,0,0,20,40,236,hard,0.22788203753351208,0.1488277268093782,0.0,0.0
9,18.0,70.6148910522461,0.097926267281106,0.9255473852157592,1.0,0,0,0,20,71,236,hard,0.2386058981233244,0.16309887869520898,0.0,0.0
10,20.0,30.4322509765625,0.10138248847926268,0.9659616839885711,1.0,0,0,0,20,34,236,hard,0.24825737265415548,0.16768603465851173,0.0,0.0
11,22.0,42.214149475097656,0.1057347670250896,1.0617624938488006,1.0,0,0,0,20,40,236,hard,0.25630026809651474,0.17737003058103976,0.0,0.0
12,24.0,40.24784469604492,0.11021505376344086,1.1799596130847931,1.0,0,0,0,20,42,236,hard,0.2670241286863271,0.18501529051987767,0.0,0.0
13,26.0,52.5460090637207,0.11635944700460829,1.2699596130847932,1.0,0,0,0,20,53,236,hard,0.2809651474530831,0.1962283384301733,0.0,0.0
14,28.0,54.52800750732422,0.12224782386072709,1.3599596130847933,1.0,0,0,0,20,55,236,hard,0.29222520107238603,0.2089704383282365,0.0,0.0
15,30.0,60.510009765625,0.12916026625704044,1.4499596130847934,1.0,0,0,0,20,61,236,hard,0.3088471849865952,0.22069317023445464,0.0,0.0
