step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76195129537584,0.052894467213114756,0.1902435231208801,1.0,0,0,0,20,132,244,hard,0.13551151580074985,0.08188331627430911,0.0,0.0
2,4.0,67.64785798406601,0.059170081967213115,0.280306179523468,1.0,0,0,0,20,66,244,hard,0.1483663631494376,0.09467758444216991,0.0,0.0
3,6.0,70.2935834889412,0.06736680327868852,0.3689680075645446,1.0,0,0,0,20,73,244,hard,0.17461167648634174,0.1023541453428864,0.0,0.0
4,8.0,57.59906864452362,0.07389856557377049,0.45908354282379144,1.0,0,0,0,20,60,244,hard,0.18746652383502946,0.11617195496417605,0.0,0.0
5,10.0,24.363684188842775,0.07607581967213115,0.5408014678955078,1.0,0,0,0,20,23,244,hard,0.19550080342795928,0.11719549641760492,0.0,0.0
6,12.0,41.09481028842926,0.07940573770491803,0.6210470533370971,1.0,0,0,0,20,40,244,hard,0.20728441349758972,0.11924257932446264,0.0,0.0
7,14.0,118.80156155633927,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,123,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
8,16.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
9,18.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
10,20.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
11,22.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
12,24.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
13,26.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
14,28.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
15,30.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
16,32.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
17,34.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
18,36.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
19,38.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
20,40.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
21,42.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
22,44.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
23,46.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
24,48.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
25,50.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
26,52.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
27,54.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
28,56.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
29,58.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
30,60.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
31,62.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
32,64.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
33,66.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
34,68.0,-0.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
35,70.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
36,72.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
37,74.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
38,76.0,-1.3422782797813415,0.0936219262295082,0.7113913989067077,1.0,0,0,0,20,0,244,hard,0.2233529726834494,0.16069600818833163,0.0,0.0
