step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031113956466069143,0.1,1.0,0,0,0,20,0,228,hard,0.10151187904967603,0.028118609406952964,0.0,0.0
2,4.0,151.45779412651063,0.04852752880921895,0.18825228691101076,1.0,0,0,0,20,156,228,hard,0.14362850971922247,0.057770961145194276,0.0,0.0
3,6.0,59.2314218916893,0.05518565941101152,0.27315310716629027,1.0,0,0,0,20,64,228,hard,0.1587473002159827,0.07004089979550102,0.0,0.0
4,8.0,73.04826736974717,0.0618437900128041,0.3579940533638,1.0,0,0,0,20,69,228,hard,0.17386609071274298,0.08231083844580778,0.0,0.0
5,10.0,71.7106517906189,0.06914212548015365,0.4467410469055175,1.0,0,0,0,20,72,228,hard,0.18898488120950324,0.09713701431492842,0.0,0.0
6,12.0,33.692651772022245,0.07272727272727272,0.5367411398887634,1.0,0,0,0,20,34,228,hard,0.1976241900647948,0.1032719836400818,0.0,0.0
7,14.0,52.14654359769821,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,55,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
8,16.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
9,18.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
10,20.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
11,22.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
12,24.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
13,26.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
14,28.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
15,30.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
16,32.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
17,34.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
18,36.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
19,38.0,-1.3258618359565735,0.07874519846350832,0.6293091797828674,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.11912065439672802,0.0,0.0
