step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76200001001358,0.049968051118210864,0.1899999499320984,1.0,0,0,0,20,114,212,hard,0.13857677902621723,0.06769230769230769,0.0,0.0
2,4.0,89.62189345645905,0.06019169329073482,0.27999995708465575,1.0,0,0,0,20,88,212,hard,0.16639914392723382,0.08205128205128205,0.0,0.0
3,6.0,72.62592523908614,0.0678594249201278,0.36999996423721315,1.0,0,0,0,20,73,212,hard,0.18405564472980204,0.09589743589743589,0.0,0.0
4,8.0,81.98393517875671,0.07693290734824282,0.45999997138977056,1.0,0,0,0,20,80,212,hard,0.20973782771535582,0.1076923076923077,0.0,0.0
5,10.0,66.91527218294144,0.08408945686900958,0.549999978542328,1.0,0,0,0,20,70,212,hard,0.22739432851792402,0.11948717948717949,0.0,0.0
6,12.0,81.04222781658173,0.0936741214057508,0.6399999856948854,1.0,0,0,0,20,87,212,hard,0.24772605671482076,0.13846153846153847,0.0,0.0
7,14.0,78.6540000014305,0.10159744408945687,0.7299999928474428,1.0,0,0,0,20,79,212,hard,0.26484751203852325,0.15384615384615385,0.0,0.0
8,16.0,76.59199460601806,0.11041533546325878,0.8200000000000002,1.0,0,0,0,20,80,212,hard,0.29052969502407705,0.1646153846153846,0.0,0.0
9,18.0,70.19775768899918,0.11680511182108626,0.9100000071525576,1.0,0,0,0,20,70,212,hard,0.30604601391118247,0.1753846153846154,0.0,0.0
10,20.0,81.89923438739777,0.12485623003194889,1.0000000143051149,1.0,0,0,0,20,80,212,hard,0.32102728731942215,0.19333333333333333,0.0,0.0
11,22.0,63.149039486885066,0.1300958466453674,1.090000014305115,1.0,0,0,0,20,61,212,hard,0.33119315141787053,0.20461538461538462,0.0,0.0
12,24.0,44.502402171611784,0.13469648562300318,1.1800000214576722,1.0,0,0,0,20,46,212,hard,0.3392188336008561,0.2153846153846154,0.0,0.0
13,26.0,58.34691189908981,0.14019169329073483,1.2700000214576723,1.0,0,0,0,20,55,212,hard,0.3424291064740503,0.23435897435897435,0.0,0.0
14,28.0,48.45960057210922,0.14517571884984026,1.3599999928474429,1.0,0,0,0,20,50,212,hard,0.35045478865703583,0.24666666666666667,0.0,0.0
15,30.0,39.296822800159454,0.1488817891373802,1.449999978542328,1.0,0,0,0,20,41,212,hard,0.36008560727661854,0.2523076923076923,0.0,0.0
16,32.0,114.39252748584747,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,113,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
17,34.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
18,36.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
19,38.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
20,40.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
21,42.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
22,44.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
23,46.0,-1.507999991416931,0.16166134185303516,1.5399999570846559,1.0,0,0,0,20,0,212,hard,0.391653290529695,0.2733333333333333,0.0,0.0
24,48.0,148.32587316799166,0.17150159744408947,1.629999957084656,1.0,0,0,0,20,86,212,hard,0.4200107009095773,0.2856410256410256,0.0,0.0
25,50.0,195.4440000085831,0.19194888178913738,1.7799999570846559,2.0,1,0,1,20,174,212,hard,0.4200107009095773,0.31794871794871793,0.04891578416540595,0.0
26,52.0,71.05494440698624,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,75,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
27,54.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
28,56.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
29,58.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
30,60.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
31,62.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
32,64.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
33,66.0,-1.5739999899864197,0.20012779552715654,1.8699999499320985,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
34,68.0,0.3867197256088257,0.20012779552715654,1.9599999284744263,2.0,1,0,1,20,0,212,hard,0.4200107009095773,0.3394871794871795,0.0600100857286939,0.0
35,70.0,189.7121159081459,0.22083067092651756,2.0499999499320984,2.0,1,0,1,20,191,212,hard,0.4419475655430712,0.3748717948717949,0.08623298033282904,0.0
36,72.0,110.87931278038025,0.23220447284345047,2.1399999713897704,2.0,1,0,1,20,111,212,hard,0.4521134296415195,0.3964102564102564,0.10035300050428643,0.0
37,74.0,160.79082480001452,0.242555910543131,2.2299999928474423,2.0,1,0,1,20,98,212,hard,0.46441947565543074,0.4123076923076923,0.11396873424104892,0.0
38,76.0,97.54609731006622,0.25329073482428116,2.3200000143051143,2.0,1,0,1,20,101,212,hard,0.4794007490636704,0.4266666666666667,0.1280887544125063,0.0
39,78.0,99.25773731422424,0.26466453674121404,2.410000028610229,2.0,1,0,1,20,105,212,hard,0.4970572498662386,0.43846153846153846,0.14473020675743822,0.0
40,80.0,82.0435445728302,0.2736102236421725,2.500000028610229,2.0,1,0,1,20,79,212,hard,0.5104333868378812,0.44871794871794873,0.1573373676248109,0.0
41,82.0,109.52581732368469,0.28434504792332266,2.5900000286102287,2.0,1,0,1,20,107,212,hard,0.527019796682718,0.46153846153846156,0.1714573877962683,0.0
42,84.0,-1.7180000057220457,0.28434504792332266,2.5900000286102287,2.0,1,0,1,20,0,212,hard,0.527019796682718,0.46153846153846156,0.1714573877962683,0.0
