step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7637032957077,0.052773497688751926,0.18148352146148683,1.0,0,0,0,20,108,249,hard,0.14761137949543746,0.06977937403796819,0.0,0.0
2,4.0,89.31287587881089,0.0635593220338983,0.2577717900276184,1.0,0,0,0,20,95,249,hard,0.1728395061728395,0.0887634684453566,0.0,0.0
3,6.0,93.97641189289092,0.07395993836671803,0.3480707311630249,1.0,0,0,0,20,94,249,hard,0.1991411701556629,0.10518214468958441,0.0,0.0
4,8.0,73.11662785863876,0.08179250128402671,0.4382449460029602,1.0,0,0,0,20,75,249,hard,0.2222222222222222,0.11441765007696254,0.0,0.0
5,10.0,54.909296350002286,0.087442218798151,0.5283950352668763,1.0,0,0,0,20,56,249,hard,0.2431561996779388,0.11698306824012314,0.0,0.0
6,12.0,33.472811618328095,0.0903954802259887,0.601009771823883,1.0,0,0,0,20,31,249,hard,0.2555018786902845,0.11698306824012314,0.0,0.0
7,14.0,135.62145668125154,0.10618900873138161,0.691209979057312,1.0,0,0,0,20,136,249,hard,0.2791196994095545,0.15751667521806054,0.0,0.0
8,16.0,76.7210271282196,0.11466358500256806,0.7813790225982665,1.0,0,0,0,20,79,249,hard,0.2995169082125604,0.17188301693175986,0.0,0.0
9,18.0,64.57016615009307,0.120698510529019,0.8714163732528686,1.0,0,0,0,20,65,249,hard,0.3177670424047236,0.17855310415597742,0.0,0.0
10,20.0,49.09464028215408,0.12493579866461223,0.950256688594818,1.0,0,0,0,20,47,249,hard,0.33064949006977995,0.1831708568496665,0.0,0.0
11,22.0,91.19612010145187,0.13507960965588084,1.0462854790687561,1.0,0,0,0,20,90,249,hard,0.3370907139023081,0.21754746023601848,0.0,0.0
12,24.0,50.56110373735427,0.14098613251155623,1.1208862662315369,1.0,0,0,0,20,52,249,hard,0.3451422436929683,0.23345305284761417,0.0,0.0
13,26.0,65.76774112319946,0.14894709809964046,1.1987013053894042,1.0,0,0,0,20,65,249,hard,0.3494363929146538,0.26115956900974857,0.0,0.0
14,28.0,76.54930190992356,0.15793528505392912,1.2962079071998596,1.0,0,0,0,20,76,249,hard,0.3601717659688674,0.28681375064135456,0.0,0.0
15,30.0,46.08576163959503,0.16371340523882896,1.3887915754318236,1.0,0,0,0,20,52,249,hard,0.3671497584541063,0.30323242688558233,0.0,0.0
16,32.0,176.40124610948564,0.17681047765793528,1.479431436061859,1.0,0,0,0,20,111,249,hard,0.40418679549114334,0.3201641867624423,0.0,0.0
17,34.0,119.0209380607605,0.19054956343091936,1.5805585479736326,1.0,0,0,0,20,121,249,hard,0.44229736983360174,0.33863519753719856,0.0,0.0
18,36.0,89.47401292562485,0.20056497175141244,1.6726122975349424,1.0,0,0,0,20,93,249,hard,0.4664519592055824,0.35556695741405847,0.0,0.0
19,38.0,30.72295170593262,0.20364663585002568,1.766185722351074,1.0,0,0,0,20,33,249,hard,0.47665056360708535,0.3581323755772191,0.0,0.0
20,40.0,44.28071509122848,0.20737031330251668,1.853593313694,1.0,0,0,0,20,39,249,hard,0.49114331723027377,0.35915854284248333,0.0,0.0
21,42.0,-5.6921397905349735,0.20737031330251668,1.942272057533264,1.0,0,0,0,20,0,249,hard,0.49114331723027377,0.35915854284248333,0.0,0.0
22,44.0,31.0967114610672,0.2108371854134566,2.031738677024841,1.0,0,0,0,20,31,249,hard,0.5029522275899088,0.3617239610056439,0.0,0.0
23,46.0,63.4854874753952,0.2189265536723164,2.1139635324478143,1.0,0,0,0,20,68,249,hard,0.5249597423510467,0.3730118009235505,0.0,0.0
24,48.0,46.034336735248566,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,43,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
25,50.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
26,52.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
27,54.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
28,56.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
29,58.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
30,60.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
31,62.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
32,64.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
33,66.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
34,68.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
35,70.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
36,72.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
37,74.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
38,76.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
39,78.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
40,80.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
41,82.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
42,84.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
43,86.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
44,88.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
45,90.0,-1.6413300738334655,0.22354904982023627,2.206650369167327,1.0,0,0,0,20,0,249,hard,0.5373054213633924,0.3796818881477681,0.0,0.0
46,92.0,136.32403382587435,0.23690292758089368,2.379830870628356,2.0,1,0,1,20,115,249,hard,0.5373054213633924,0.3991790661877886,0.033776867963152504,0.0
47,94.0,125.70201880168915,0.24268104776579352,2.4784552240371696,2.0,1,0,1,20,70,249,hard,0.5373054213633924,0.40584915341200617,0.05015353121801433,0.0
48,96.0,39.73802147960662,0.24499229583975346,2.562099404335021,2.0,1,0,1,20,37,249,hard,0.5389157273215244,0.4099538224730631,0.05373592630501536,0.0
49,98.0,30.270614822387696,0.2478171545968156,2.6469258880615225,2.0,1,0,1,20,31,249,hard,0.5389157273215244,0.4176500769625449,0.057318321392016376,0.0
50,100.0,16.618253715991976,0.25,2.7272214484214774,2.0,1,0,1,20,19,249,hard,0.5394524959742351,0.4248332478193946,0.05834186284544524,0.0
51,102.0,50.27589594268799,0.2556497175141243,2.8176066207885735,2.0,1,0,1,20,54,249,hard,0.5399892646269457,0.44073884043099026,0.06448311156601842,0.0
52,104.0,24.219357623577118,0.25796096558808423,2.9032118821144097,2.0,1,0,1,20,25,249,hard,0.5437466451959205,0.44586967675731143,0.06499488229273286,0.0
53,106.0,65.20281663799285,0.26463790446841295,2.9859168100357047,2.0,1,0,1,20,66,249,hard,0.5550187869028449,0.46126218573627503,0.06550665301944729,0.0
54,108.0,134.48798366117478,0.2805598356445814,3.0759422516822807,2.0,1,0,1,20,136,249,hard,0.5775630703166935,0.4935864545920985,0.0752302968270215,0.0
55,110.0,143.23099992704394,0.296738572162301,3.168009855747222,2.0,1,0,1,20,140,249,hard,0.5899087493290391,0.5094920472036942,0.1120777891504606,0.0
56,112.0,98.14857537937164,0.30572675911658964,3.257123103141784,2.0,1,0,1,20,99,249,hard,0.6001073537305421,0.5243714725500257,0.12333674513817809,0.0
57,114.0,84.13062061500548,0.31432973805855163,3.3468969249725333,2.0,1,0,1,20,85,249,hard,0.6001073537305421,0.5413032324268856,0.14073694984646878,0.0
58,116.0,109.2813626961708,0.32498715973292247,3.4319049334526053,2.0,1,0,1,20,110,249,hard,0.6172839506172839,0.5479733196511031,0.1601842374616172,0.0
59,118.0,10.40289874124527,0.32601438109912684,3.5221092677116386,2.0,1,0,1,20,17,249,hard,0.6199677938808373,0.5489994869163674,0.16069600818833163,0.0
