step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7615719408989,0.0646734248684717,0.1921402955055237,1.0,0,0,0,20,135,214,hard,0.16675661090124122,0.10005130836326322,0.0,0.0
2,4.0,76.2640150976181,0.07288592326446812,0.2942176103591919,1.0,0,0,0,20,79,214,hard,0.1867242309767944,0.11390456644433043,0.0,0.0
3,6.0,68.96404170703887,0.0804568202232773,0.39333726406097413,1.0,0,0,0,20,68,214,hard,0.20075553157042633,0.13083632632119035,0.0,0.0
4,8.0,32.84459136629104,0.08379314769665085,0.49040109395980835,1.0,0,0,0,20,36,214,hard,0.2142471667566109,0.13134940995382247,0.0,0.0
5,10.0,65.49595618724823,0.0918773258052098,0.5810405969619751,1.0,0,0,0,20,68,214,hard,0.22180248246087425,0.15649050795279631,0.0,0.0
6,12.0,42.84620695352554,0.09534197356602078,0.6794571757316589,1.0,0,0,0,20,39,214,hard,0.2271991365353481,0.16521292970754234,0.0,0.0
7,14.0,47.511644944667815,0.09957654305145644,0.7749614262580871,1.0,0,0,0,20,44,214,hard,0.23799244468429573,0.17188301693175986,0.0,0.0
8,16.0,111.95382032489776,0.11394841524445015,0.8617672872543334,1.0,0,0,0,20,117,214,hard,0.27738801942795466,0.19189327860441252,0.0,0.0
9,18.0,114.61187037563323,0.12613884255100732,0.9406481218338012,1.0,0,0,0,20,115,214,hard,0.3076092822450081,0.21190354027706515,0.0,0.0
10,20.0,65.42402932167053,0.1330681380726293,1.0351792812347411,1.0,0,0,0,20,68,214,hard,0.3227199136535348,0.22524371472550025,0.0,0.0
11,22.0,40.37256732082367,0.13768766842037727,1.134403462409973,1.0,0,0,0,20,43,214,hard,0.33351322180248244,0.23345305284761417,0.0,0.0
12,24.0,-1.4268806924819946,0.13768766842037727,1.134403462409973,1.0,0,0,0,20,0,214,hard,0.33351322180248244,0.23345305284761417,0.0,0.0
