step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76094885015488,0.047527542915705864,0.19525574922561645,1.0,0,0,0,20,89,211,hard,0.14193548387096774,0.0545361875637105,0.0,0.0
2,4.0,81.72300710344314,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,86,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
3,6.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
4,8.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
5,10.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
6,12.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
7,14.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
8,16.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
9,18.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
10,20.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
11,22.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
12,24.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
13,26.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
14,28.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
15,30.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
16,32.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
17,34.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
18,36.0,-1.2588735613822937,0.05675121701255444,0.29436780691146847,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
19,38.0,-0.6653544567227363,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
20,40.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
21,42.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
22,44.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
23,46.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
24,48.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
25,50.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
26,52.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
27,54.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
28,56.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
29,58.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
30,60.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
31,62.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
32,64.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
33,66.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
34,68.0,-1.2610861919522285,0.05675121701255444,0.3054309597611427,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
35,70.0,0.379718009352684,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
36,72.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
37,74.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
38,76.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
39,78.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
40,80.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
41,82.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
42,84.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
43,86.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
44,88.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
45,90.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
46,92.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
47,94.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
48,96.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
49,98.0,-1.2634714208841324,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
50,100.0,-16.26347142088413,0.05675121701255444,0.3173571044206619,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
51,102.0,0.26937232649326326,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
52,104.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
53,106.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
54,108.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
55,110.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
56,112.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
57,114.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
58,116.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
59,118.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
60,120.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
61,122.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
62,124.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
63,126.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
64,128.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
65,130.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
66,132.0,-1.2650815423727035,0.05675121701255444,0.32540771186351775,1.0,0,0,0,20,0,211,hard,0.15376344086021507,0.0800203873598369,0.0,0.0
67,134.0,44.82972977542877,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,42,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
68,136.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
69,138.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
70,140.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
71,142.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
72,144.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
73,146.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
74,148.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
75,150.0,-16.26992132282257,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
76,152.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
77,154.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
78,156.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
79,158.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
80,160.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
81,162.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
82,164.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
83,166.0,-1.2699213228225708,0.06161926723033564,0.349606614112854,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
84,168.0,-1.5698300247192383,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
85,170.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
86,172.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
87,174.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
88,176.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
89,178.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
90,180.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
91,182.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
92,184.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
93,186.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
94,188.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
95,190.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
96,192.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
97,194.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
98,196.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
99,198.0,-1.2750595455169678,0.06161926723033564,0.37529772758483887,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.09378185524974515,0.0,0.0
100,200.0,217.69321788817646,0.08519087881117089,0.5339105591177941,2.0,1,0,1,20,196,211,hard,0.1596774193548387,0.1396534148827727,0.0476431829700963,0.0
101,202.0,166.3857727687955,0.10517550602100947,0.62143675416708,2.0,1,0,1,20,171,211,hard,0.16129032258064516,0.19367991845056065,0.07146477445514444,0.0
102,204.0,147.9846852977872,0.12285421470663592,0.7154532870650292,2.0,1,0,1,20,150,211,hard,0.17634408602150536,0.22884811416921508,0.09224531170805879,0.0
103,206.0,137.83028409796955,0.13809889828337177,0.7987633785605431,2.0,1,0,1,20,137,211,hard,0.18010752688172044,0.2599388379204893,0.11809427268119614,0.0
104,208.0,133.035301692307,0.15385600819882142,0.8840527185797692,2.0,1,0,1,20,134,211,hard,0.18655913978494623,0.2910295616717635,0.1434363912823112,0.0
105,210.0,154.47890091449023,0.1719190366384832,0.9668769583106042,2.0,1,0,1,20,156,211,hard,0.2075268817204301,0.3236493374108053,0.16269640141915864,0.0
106,212.0,128.06755414372682,0.186010760953113,1.0515839871764183,2.0,1,0,1,20,129,211,hard,0.21559139784946235,0.3562691131498471,0.17840851495184998,0.0
107,214.0,103.162375372231,0.19741224698949525,1.1482090076804161,2.0,1,0,1,20,102,211,hard,0.21935483870967742,0.37767584097859325,0.198682209832742,0.0
108,216.0,200.55405187398196,0.22034332564693826,1.2297406300902367,2.0,1,0,1,20,201,211,hard,0.2747311827956989,0.38990825688073394,0.22503801317790167,0.0
109,218.0,87.38932751017809,0.22854214706635922,1.307312568128109,2.0,1,0,1,20,82,211,hard,0.2887096774193548,0.399592252803262,0.23466801824632538,0.0
110,220.0,138.65054860287907,0.23763771457852934,1.403222790658474,2.0,1,0,1,20,84,211,hard,0.30376344086021506,0.40825688073394495,0.24784591991890523,0.0
111,222.0,73.43712887650727,0.24493978990520113,1.4957139548659324,2.0,1,0,1,20,71,211,hard,0.3150537634408602,0.41590214067278286,0.2584896097313735,0.0
112,224.0,80.4828558242917,0.2546758903407635,1.5857208785414696,2.0,1,0,1,20,81,211,hard,0.3258064516129032,0.43425076452599387,0.26862645717181954,0.0
113,226.0,153.46598602706194,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,154,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
114,228.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
115,230.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
116,232.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
117,234.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
118,236.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
119,238.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
120,240.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
121,242.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
122,244.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
123,246.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
124,248.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
125,250.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
126,252.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
127,254.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
128,256.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
129,258.0,-1.5340139729380606,0.27286702536510377,1.6700698646903038,2.0,1,0,1,20,0,211,hard,0.3467741935483871,0.46687054026503566,0.2883933096806893,0.0
130,260.0,70.70551470988988,0.28055342044581094,1.6936159494519234,2.0,1,0,1,20,72,211,hard,0.3553763440860215,0.48114169215086644,0.2965027876330461,0.0
131,262.0,118.99230342191457,0.2940046118370484,1.7792427399754525,2.0,1,0,1,20,114,211,hard,0.37150537634408604,0.5040774719673802,0.31170805879371516,0.0
132,264.0,133.42673399204017,0.3096336151678196,1.8663300397992135,2.0,1,0,1,20,134,211,hard,0.39301075268817204,0.5254841997961264,0.3319817536746072,0.0
133,266.0,182.2907154955268,0.32321291314373557,1.9567609241604806,2.0,1,0,1,20,119,211,hard,0.410752688172043,0.5458715596330275,0.3487075519513431,0.0
134,268.0,117.71668569797278,0.3364078913656162,2.047793281376362,2.0,1,0,1,20,119,211,hard,0.42849462365591395,0.564729867482161,0.36543335022807905,0.0
135,270.0,87.10980480760335,0.34652831155521396,2.1246867850422864,2.0,1,0,1,20,88,211,hard,0.44516129032258067,0.573394495412844,0.3811454637607704,0.0
