step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76587593221664,0.05716112531969309,0.17062033891677858,1.0,0,0,0,20,96,215,hard,0.15347334410339256,0.08240081383519837,0.0,0.0
2,4.0,34.32999010181427,0.059846547314578,0.23110913753509524,1.0,0,0,0,20,37,215,hard,0.16047388260635434,0.08646998982706001,0.0,0.0
3,6.0,11.72956963825226,0.06099744245524297,0.35215180873870855,1.0,0,0,0,20,12,215,hard,0.16370490037695207,0.08799593082400814,0.0,0.0
4,8.0,2.721686636686325,0.06112531969309463,0.39156681656837466,1.0,0,0,0,20,3,215,hard,0.16424340333871837,0.08799593082400814,0.0,0.0
5,10.0,3.783055151700973,0.061508951406649616,0.4617593824863434,1.0,0,0,0,20,3,215,hard,0.16585891222401722,0.08799593082400814,0.0,0.0
6,12.0,8.882371979475023,0.06240409207161125,0.5420051538944245,1.0,0,0,0,20,7,215,hard,0.16855142703284867,0.08901322482197355,0.0,0.0
7,14.0,5.311765717983246,0.06304347826086956,0.5791604542732239,1.0,0,0,0,20,5,215,hard,0.17070543887991385,0.08952187182095625,0.0,0.0
8,16.0,4.951051612854004,0.06381074168797954,0.6654687118530274,1.0,0,0,0,20,10,215,hard,0.172859450726979,0.09053916581892167,0.0,0.0
9,18.0,14.090126342296601,0.06521739130434782,0.7068752312660217,1.0,0,0,0,20,12,215,hard,0.17609046849757673,0.0930824008138352,0.0,0.0
10,20.0,-2.1684776699543002,0.06521739130434782,0.7384225904941558,1.0,0,0,0,20,0,215,hard,0.17609046849757673,0.0930824008138352,0.0,0.0
11,22.0,17.813977092027663,0.06713554987212277,0.8505723798274993,1.0,0,0,0,20,17,215,hard,0.18093699515347333,0.09613428280773144,0.0,0.0
12,24.0,-4.244600036859513,0.06713554987212277,0.9089113628864288,1.0,0,0,0,20,0,215,hard,0.18093699515347333,0.09613428280773144,0.0,0.0
13,26.0,1.9910198209285734,0.06726342710997442,0.9146938335895538,1.0,0,0,0,20,2,215,hard,0.18147549811523964,0.09613428280773144,0.0,0.0
14,28.0,20.753199340581894,0.06918158567774936,0.990333787202835,1.0,0,0,0,20,17,215,hard,0.18686052773290254,0.09867751780264497,0.0,0.0
15,30.0,49.58189885210991,0.07493606138107417,1.0905057394504547,1.0,0,0,0,20,50,215,hard,0.19763058696822833,0.11139369277721262,0.0,0.0
16,32.0,9.041449171304704,0.07595907928388747,1.1314687430858612,1.0,0,0,0,20,13,215,hard,0.20086160473882606,0.11241098677517802,0.0,0.0
17,34.0,-0.28435121893882753,0.07634271099744246,1.2078793704509736,1.0,0,0,0,20,3,215,hard,0.20247711362412493,0.11241098677517802,0.0,0.0
18,36.0,-5.825896260023117,0.07634271099744246,1.2954797589778901,1.0,0,0,0,20,0,215,hard,0.20247711362412493,0.11241098677517802,0.0,0.0
19,38.0,-2.4348938767910004,0.07634271099744246,1.4017109000682832,1.0,0,0,0,20,0,215,hard,0.20247711362412493,0.11241098677517802,0.0,0.0
20,40.0,3.53566051030159,0.07672634271099744,1.498489593267441,1.0,0,0,0,20,5,215,hard,0.20247711362412493,0.11393692777212615,0.0,0.0
21,42.0,12.626290130376816,0.07774936061381074,1.5286350262165072,1.0,0,0,0,20,10,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
22,44.0,-4.50873285317421,0.07774936061381074,1.6108696949481967,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
23,46.0,-2.5755943644046786,0.07774936061381074,1.646515065431595,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
24,48.0,0.2212545187473297,0.07774936061381074,1.7357665145397188,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
25,50.0,5.336517284154891,0.07774936061381074,1.82572771191597,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
26,52.0,-4.892658195257187,0.07774936061381074,1.9218481051921847,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.11444557477110885,0.0,0.0
27,54.0,7.978604806661607,0.07838874680306905,1.995293074846268,1.0,0,0,0,20,5,215,hard,0.20732364028002154,0.11597151576805696,0.0,0.0
28,56.0,38.087691236734386,0.08286445012787724,2.0615094840526584,1.0,0,0,0,20,36,215,hard,0.21647819063004847,0.12512716174974567,0.0,0.0
29,58.0,5.091587605714798,0.08350383631713555,2.155562566518784,1.0,0,0,0,20,6,215,hard,0.21809369951534732,0.12614445574771108,0.0,0.0
30,60.0,41.02398178839683,0.08772378516624041,2.272615777254105,1.0,0,0,0,20,40,215,hard,0.2245557350565428,0.1368260427263479,0.0,0.0
