step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.76036099147797,0.06364922206506365,0.19819504261016846,1.0,0,0,0,20,155,235,hard,0.16219119226638024,0.09938208032955716,0.0,0.0
2,4.0,77.88063984155654,0.07252153786807253,0.28716801404953,1.0,0,0,0,20,81,235,hard,0.18474758324382384,0.11328527291452112,0.0,0.0
3,6.0,31.89035361623764,0.07637906647807638,0.384094078540802,1.0,0,0,0,20,36,235,hard,0.19280343716433943,0.12100926879505665,0.0,0.0
4,8.0,19.70514279937744,0.07869358364407869,0.474286003112793,1.0,0,0,0,20,20,235,hard,0.19656283566058003,0.1266735324407827,0.0,0.0
5,10.0,39.68758676576614,0.08242252796708242,0.562066171169281,1.0,0,0,0,20,40,235,hard,0.20300751879699247,0.13542739443872295,0.0,0.0
6,12.0,64.14231778287888,0.0891089108910891,0.6474651741981506,1.0,0,0,0,20,59,235,hard,0.22180451127819548,0.14418125643666324,0.0,0.0
7,14.0,161.9605478553772,0.10891089108910891,0.7441133117675781,1.0,0,0,0,20,164,235,hard,0.2744360902255639,0.17301750772399588,0.0,0.0
8,16.0,139.7287099866867,0.12408383695512408,0.8306789255142212,1.0,0,0,0,20,142,235,hard,0.31525241675617616,0.19464469618949537,0.0,0.0
9,18.0,104.89558746004104,0.13668509708113669,0.925222795009613,1.0,0,0,0,20,108,235,hard,0.3426423200859291,0.2188465499485067,0.0,0.0
10,20.0,97.37318166780472,0.14787193005014787,1.0097287154197692,1.0,0,0,0,20,95,235,hard,0.37003222341568204,0.23738414006179195,0.0,0.0
11,22.0,57.88033961963653,0.15404397582615403,1.0999384069442748,1.0,0,0,0,20,60,235,hard,0.3818474758324382,0.25077239958805353,0.0,0.0
12,24.0,46.27042990589142,0.15983026874115983,1.1889433431625365,1.0,0,0,0,20,50,235,hard,0.3882921589688507,0.26776519052523173,0.0,0.0
13,26.0,59.56240466213226,0.1663880673781664,1.2784136247634885,1.0,0,0,0,20,57,235,hard,0.3963480128893663,0.286302780638517,0.0,0.0
14,28.0,119.37374870967865,0.17243152886717242,1.3684981966018674,1.0,0,0,0,20,58,235,hard,0.41084854994629433,0.29660144181256437,0.0,0.0
15,30.0,38.24132025003433,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,39,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
16,32.0,-1.4911807799339294,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,0,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
17,34.0,-1.4911807799339294,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,0,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
18,36.0,-1.4911807799339294,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,0,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
19,38.0,-1.4911807799339294,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,0,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
20,40.0,-1.4911807799339294,0.17667481033817667,1.455903899669647,1.0,0,0,0,20,0,235,hard,0.41944146079484423,0.30535530381050463,0.0,0.0
21,42.0,233.47881922006607,0.20252025202520252,1.6059038996696469,2.0,1,0,1,20,213,235,hard,0.41944146079484423,0.34243048403707516,0.0654490106544901,0.0
22,44.0,179.92583697605133,0.22296515365822298,1.6901415205001828,2.0,1,0,1,20,184,235,hard,0.44951664876476904,0.37384140061791965,0.0867579908675799,0.0
23,46.0,202.52166881704332,0.23968111096823969,1.7801494526863095,2.0,1,0,1,20,143,235,hard,0.4532760472610097,0.4098867147270855,0.11364789446981227,0.0
24,48.0,167.42590489244463,0.25922592259225924,1.8704755377769466,2.0,1,0,1,20,168,235,hard,0.4892588614393126,0.42687950566426364,0.1400304414003044,0.0
25,50.0,114.40765918064118,0.27157001414427157,1.961704096794128,2.0,1,0,1,20,115,235,hard,0.49462943071965626,0.45211122554067973,0.15880263825469304,0.0
26,52.0,100.94731520462035,0.2832711842612833,2.05197244644165,2.0,1,0,1,20,104,235,hard,0.49785177228786254,0.4721936148300721,0.18214104515474377,0.0
27,54.0,91.58069297790527,0.29355792722129354,2.135296249389648,2.0,1,0,1,20,89,235,hard,0.5053705692803437,0.4850669412976313,0.20294266869609334,0.0
