step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76173837661743,0.03775523308077565,0.1913081169128418,1.0,0,0,0,20,103,226,hard,0.06595174262734585,0.087782340862423,0.0,0.0
2,4.0,149.21712632608416,0.05547707717991524,0.2755896830558777,1.0,0,0,0,20,148,226,hard,0.11581769436997319,0.11088295687885011,0.0,0.0
3,6.0,94.06283877182007,0.06562219083087197,0.3665999031066895,1.0,0,0,0,20,93,226,hard,0.14959785522788205,0.11909650924024641,0.0,0.0
4,8.0,87.03982827425003,0.0757673044818287,0.4579655051231385,1.0,0,0,0,20,87,226,hard,0.1640750670241287,0.1457905544147844,0.0,0.0
5,10.0,51.691160997390746,0.0807756517272377,0.5441950130462647,1.0,0,0,0,20,52,226,hard,0.1672922252010724,0.16273100616016428,0.0,0.0
6,12.0,58.01186706113815,0.08719660973417234,0.6223644471168519,1.0,0,0,0,20,54,226,hard,0.17319034852546916,0.18275154004106775,0.0,0.0
7,14.0,62.41341915941238,0.09413124438166175,0.7050818991661073,1.0,0,0,0,20,59,226,hard,0.1898123324396783,0.19455852156057496,0.0,0.0
8,16.0,111.7834567542076,0.10735841787594709,0.7879822278022768,1.0,0,0,0,20,115,226,hard,0.23056300268096513,0.20841889117043122,0.0,0.0
9,18.0,47.17882521438598,0.11236676512135611,0.8855436897277834,1.0,0,0,0,20,46,226,hard,0.24289544235924934,0.2166324435318275,0.0,0.0
10,20.0,91.51521796274184,0.12186978297161936,0.9757619357109072,1.0,0,0,0,20,91,226,hard,0.2686327077747989,0.2299794661190965,0.0,0.0
11,22.0,-1.3951523871421814,0.12186978297161936,0.9757619357109072,1.0,0,0,0,20,0,226,hard,0.2686327077747989,0.2299794661190965,0.0,0.0
12,24.0,48.84585564756393,0.1280339026582766,1.065952150821686,1.0,0,0,0,20,53,226,hard,0.27828418230563,0.24537987679671458,0.0,0.0
13,26.0,112.44908632087707,0.14023372287145242,1.1532528972625735,1.0,0,0,0,20,111,226,hard,0.3088471849865952,0.2648870636550308,0.0,0.0
14,28.0,69.78504510784148,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,70,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
15,30.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
16,32.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
17,34.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
18,36.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
19,38.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
20,40.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
21,42.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
22,44.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
23,46.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
24,48.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
25,50.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
26,52.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
27,54.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
28,56.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
29,58.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
30,60.0,-1.4451756868362426,0.14819571080005137,1.2258784341812137,1.0,0,0,0,20,0,226,hard,0.3281501340482574,0.2782340862422998,0.0,0.0
31,62.0,35.751204560697076,0.15230512392448953,1.2340508773922922,1.0,0,0,0,20,36,226,hard,0.3394101876675603,0.28388090349075973,0.0,0.0
32,64.0,131.81529245561362,0.16822909978168743,1.3174352553486826,1.0,0,0,0,20,135,226,hard,0.39731903485254694,0.29209445585215604,0.0,0.0
33,66.0,171.51768688577414,0.18042891999486324,1.4115655711293222,1.0,0,0,0,20,112,226,hard,0.4246648793565684,0.3146817248459959,0.0,0.0
34,68.0,37.96754776328802,0.1847951714395788,1.507394011318684,1.0,0,0,0,20,38,226,hard,0.4337801608579088,0.32340862422997946,0.0,0.0
