step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.29044019709935,0.009850410093030117,0.039477077380190115,0.0,0.0,0.0,0.0,0.0,51.908862441783484,14.430869689661812,hard,0.031913875775806115,0.015815550717248644,0.0,0.0
0.0,0.0,36.88432102095216,0.011838189989848391,0.07596341077112553,0.0,0.0,0.0,0.0,0.0,36.25079861189268,14.430869689661812,hard,0.037291804136690684,0.01800423929091392,0.0,0.0
0.0,0.0,37.591451334726074,0.014043737238147969,0.1153124488912397,0.0,0.0,0.0,0.0,0.0,37.19761282663177,14.430869689661812,hard,0.041804553617014656,0.02140657985309995,0.0,0.0
0.0,0.0,50.16526294120312,0.016112663528427665,0.14624377388011678,0.0,0.0,0.0,0.0,0.0,49.71259800090919,14.430869689661812,hard,0.046663684453543464,0.024347814572523947,0.0,0.0
0.0,0.0,39.60639294646823,0.01863704534859087,0.1800809857854042,0.0,0.0,0.0,0.0,0.0,39.084528908508034,14.430869689661812,hard,0.052098193574449086,0.029107729129195882,0.0,0.0
0.0,0.0,32.96000512645268,0.020756379085480434,0.21209469981876203,0.0,0.0,0.0,0.0,0.0,33.02862394953807,14.430869689661812,hard,0.05604357611941616,0.033797831672522025,0.0,0.0
0.0,0.0,29.54376300353418,0.022088616792302666,0.2391765909000353,0.0,0.0,0.0,0.0,0.0,29.13433712992283,14.430869689661812,hard,0.05863218043557336,0.03669483914975877,0.0,0.0
0.0,0.0,36.946827088570465,0.023335873336137465,0.25525117435170913,0.0,0.0,0.0,0.0,0.0,36.48837623134249,14.430869689661812,hard,0.061577571325651205,0.039026021354529476,0.0,0.0
0.0,0.0,54.92816344692256,0.02442749324768871,0.2660166205698419,0.0,0.0,0.0,0.0,0.0,54.730481452294946,14.430869689661812,hard,0.06512282284789003,0.03953633108885605,0.0,0.0
0.0,0.0,45.69349520116514,0.026358053336400233,0.2786281444826051,0.0,0.0,0.0,0.0,0.0,45.29293543147761,14.430869689661812,hard,0.07074745674558898,0.041494219232339875,0.0,0.0
0.0,0.0,47.50755452089188,0.02864280709194771,0.2942600940246799,0.0,0.0,0.0,0.0,0.0,47.71406920395703,14.430869689661812,hard,0.07687943568223471,0.044499475395689075,0.0,0.0
0.0,0.0,55.04386784568828,0.03158476691617869,0.31551387231046196,0.0,0.0,0.0,0.0,0.0,55.12691175823293,14.430869689661812,hard,0.08442751771356663,0.04862562839181409,0.0,0.0
0.0,0.0,42.66321507353376,0.03430839551685338,0.3420994646300478,0.0,0.0,0.0,0.0,0.0,42.48994704633086,14.430869689661812,hard,0.09098586204435874,0.05315402402578756,0.0,0.0
0.0,0.0,35.39286896086318,0.03665862088418889,0.3721649674259894,0.0,0.0,0.0,0.0,0.0,34.76780119593415,14.430869689661812,hard,0.09631686901946472,0.05746777817629159,0.0,0.0
