step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76200000429154,0.03954294517909873,0.18999997854232786,1.0,0,0,0,20,86,240,hard,0.10568669527896996,0.05721649484536082,0.0,0.0
2,4.0,-1.2379999957084655,0.03954294517909873,0.18999997854232786,1.0,0,0,0,20,0,240,hard,0.10568669527896996,0.05721649484536082,0.0,0.0
3,6.0,-1.2379999957084655,0.03954294517909873,0.18999997854232786,1.0,0,0,0,20,0,240,hard,0.10568669527896996,0.05721649484536082,0.0,0.0
4,8.0,-1.2379999957084655,0.03954294517909873,0.18999997854232786,1.0,0,0,0,20,0,240,hard,0.10568669527896996,0.05721649484536082,0.0,0.0
5,10.0,40.76143937397003,0.044036461676723586,0.27999995708465575,1.0,0,0,0,20,37,240,hard,0.11963519313304721,0.061855670103092786,0.0,0.0
6,12.0,-1.255999991416931,0.044036461676723586,0.27999995708465575,1.0,0,0,0,20,0,240,hard,0.11963519313304721,0.061855670103092786,0.0,0.0
7,14.0,-1.255999991416931,0.044036461676723586,0.27999995708465575,1.0,0,0,0,20,0,240,hard,0.11963519313304721,0.061855670103092786,0.0,0.0
8,16.0,-1.255999991416931,0.044036461676723586,0.27999995708465575,1.0,0,0,0,20,0,240,hard,0.11963519313304721,0.061855670103092786,0.0,0.0
9,18.0,201.85882061624528,0.0683014507638978,0.3699999499320984,1.0,0,0,0,20,205,240,hard,0.1786480686695279,0.10257731958762886,0.0,0.0
10,20.0,91.36231833839416,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,86,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
11,22.0,-1.291999994277954,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
12,24.0,-1.291999994277954,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
13,26.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
14,28.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
15,30.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
16,32.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
17,34.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
18,36.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
19,38.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
20,40.0,-0.2919999942779541,0.07818718705867249,0.4599999713897705,1.0,0,0,0,20,0,240,hard,0.20439914163090128,0.11752577319587629,0.0,0.0
21,42.0,243.67800000572205,0.10437796893054307,0.6099999713897705,2.0,1,0,1,20,222,240,hard,0.20439914163090128,0.15824742268041236,0.06406970784213224,0.0
22,44.0,143.6600000114441,0.12093978687893182,0.6999999427795409,2.0,1,0,1,20,144,240,hard,0.20761802575107297,0.19536082474226804,0.0902101486417222,0.0
23,46.0,117.22973233222962,0.1344203363718064,0.7899999141693115,2.0,1,0,1,20,120,240,hard,0.20976394849785407,0.2288659793814433,0.10866222450025628,0.0
24,48.0,103.59022660064697,0.14584670689433818,0.879999885559082,2.0,1,0,1,20,105,240,hard,0.20976394849785407,0.2556701030927835,0.12762685802152743,0.0
25,50.0,132.29688652038575,0.15958402875850558,0.969999885559082,2.0,1,0,1,20,132,240,hard,0.23283261802575106,0.2706185567010309,0.14556637621732446,0.0
26,52.0,91.43334075164795,0.1680575170111696,1.059999885559082,2.0,1,0,1,20,87,240,hard,0.24141630901287553,0.277319587628866,0.16453100973859558,0.0
27,54.0,111.57000002288818,0.18076774939016563,1.149999885559082,2.0,1,0,1,20,112,240,hard,0.2719957081545064,0.2824742268041237,0.18093285494618144,0.0
28,56.0,68.55200002288818,0.18628835537296187,1.2399998855590821,2.0,1,0,1,20,69,240,hard,0.27950643776824036,0.2922680412371134,0.18605843157355204,0.0
29,58.0,-4.098618879795074,0.18628835537296187,1.3299998784065248,2.0,1,0,1,20,0,240,hard,0.27950643776824036,0.2922680412371134,0.18605843157355204,0.0
30,60.0,1.6675722489356994,0.1864167415586083,1.4199998927116395,2.0,1,0,1,20,6,240,hard,0.27950643776824036,0.2922680412371134,0.1865709892362891,0.0
31,62.0,1.7239197435379026,0.18654512774425472,1.5099998998641968,2.0,1,0,1,20,4,240,hard,0.2800429184549356,0.2922680412371134,0.1865709892362891,0.0
32,64.0,2.8182053575515744,0.18718705867248683,1.5999998998641969,2.0,1,0,1,20,9,240,hard,0.2800429184549356,0.2948453608247423,0.1865709892362891,0.0
33,66.0,10.462000020027162,0.1879573757863654,1.689999899864197,2.0,1,0,1,20,11,240,hard,0.2805793991416309,0.2963917525773196,0.1875961045617632,0.0
34,68.0,7.0784280443191525,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,2,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
35,70.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
36,72.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
37,74.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
38,76.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
39,78.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
40,80.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
41,82.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
42,84.0,-1.5559999799728395,0.18808576197201182,1.779999899864197,2.0,1,0,1,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.1875961045617632,0.0
43,86.0,151.41400002002717,0.20336371806393633,1.929999899864197,3.0,2,0,2,20,130,240,hard,0.2805793991416309,0.29690721649484536,0.19887237314197848,0.04768928220255654
44,88.0,58.599529377937316,0.21068173064578252,2.019999899864197,3.0,2,0,2,20,62,240,hard,0.2805793991416309,0.29690721649484536,0.20809841107124552,0.06686332350049164
45,90.0,62.37800002002716,0.21812812941327514,2.1099998998641967,3.0,2,0,2,20,63,240,hard,0.2805793991416309,0.29690721649484536,0.2203997949769349,0.08357915437561456
46,92.0,61.737168675422666,0.2251893696238285,2.1999998998641965,3.0,2,0,2,20,59,240,hard,0.2805793991416309,0.29690721649484536,0.23116350589441312,0.10029498525073746
47,94.0,63.316620839118954,0.23250738220567466,2.2899998998641964,3.0,2,0,2,20,63,240,hard,0.2805793991416309,0.29690721649484536,0.24295233213736545,0.11701081612586037
48,96.0,52.31340469837188,0.23866991911670304,2.3799998998641962,3.0,2,0,2,20,52,240,hard,0.2805793991416309,0.29690721649484536,0.25166581240389546,0.13225172074729596
49,98.0,29.316595341682437,0.2409808704583387,2.469999899864196,3.0,2,0,2,20,31,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
50,100.0,-3.5793400678634644,0.2409808704583387,2.559999899864196,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
51,102.0,-4.786703547477722,0.2409808704583387,2.649999899864196,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
52,104.0,0.22683636951446562,0.2409808704583387,2.7399998998641957,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
53,106.0,4.954502873420715,0.2409808704583387,2.8299998998641955,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
54,108.0,4.655908047676086,0.2409808704583387,2.9199998998641954,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
55,110.0,3.7016077699661256,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
56,112.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
57,114.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
58,116.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
59,118.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
60,120.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
61,122.0,-1.801999979972839,0.2409808704583387,3.0099998998641952,3.0,2,0,2,20,0,240,hard,0.2805793991416309,0.29690721649484536,0.25627883136852897,0.13667649950835792
