step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76199844789505,0.05061193268740439,0.19000776052474977,1.0,0,0,0,20,124,227,hard,0.11616702355460386,0.09150991357397051,0.0,0.0
2,4.0,68.69361577224731,0.057751147373788884,0.28877710342407226,1.0,0,0,0,20,68,227,hard,0.14025695931477516,0.0971021860701576,0.0,0.0
3,6.0,33.44507989549636,0.06144824069352371,0.37757493734359737,1.0,0,0,0,20,37,227,hard,0.14668094218415417,0.10574478901881038,0.0,0.0
4,8.0,79.08137729120254,0.07100968893421723,0.4643608355522155,1.0,0,0,0,20,83,227,hard,0.16916488222698073,0.12252160650737164,0.0,0.0
5,10.0,99.3947782511711,0.08210096889342172,0.554446222782135,1.0,0,0,0,20,98,227,hard,0.1948608137044968,0.1423487544483986,0.0,0.0
6,12.0,150.02984841680527,0.09969403365629781,0.658275921344757,1.0,0,0,0,20,152,227,hard,0.2430406852248394,0.16675139806812406,0.0,0.0
7,14.0,138.2777346763611,0.11511983681795003,0.759205265045166,1.0,0,0,0,20,137,227,hard,0.28586723768736616,0.18759532282663954,0.0,0.0
8,16.0,53.90656122589111,0.12072921978582356,0.8634684371948241,1.0,0,0,0,20,55,227,hard,0.29764453961456105,0.19877986781901372,0.0,0.0
9,18.0,48.19950261735916,0.12544620091789904,0.9529406714439391,1.0,0,0,0,20,47,227,hard,0.31263383297644537,0.20335536349771224,0.0,0.0
10,20.0,47.59291969490051,0.1296532381438042,1.0354015254974365,1.0,0,0,0,20,48,227,hard,0.3217344753747323,0.21148957803762075,0.0,0.0
11,22.0,59.3922689166069,0.13615502294747578,1.1232329773902892,1.0,0,0,0,20,59,227,hard,0.3372591006423983,0.22267412302999492,0.0,0.0
12,24.0,83.2681536912918,0.1439316675165732,1.2079824209213255,1.0,0,0,0,20,79,227,hard,0.35171306209850106,0.23995932892730046,0.0,0.0
13,26.0,53.24844884729385,0.14852116267210608,1.2898101878166197,1.0,0,0,0,20,50,227,hard,0.35920770877944325,0.25114387391967463,0.0,0.0
14,28.0,103.43622668361664,0.1612697603263641,1.3889192056655881,1.0,0,0,0,20,106,227,hard,0.38704496788008563,0.2755465175394001,0.0,0.0
15,30.0,208.09208390665054,0.17835288118306986,1.4778367304801938,1.0,0,0,0,20,146,227,hard,0.4261241970021413,0.30655821047280124,0.0,0.0
16,32.0,84.88668788003922,0.18727689954105048,1.5681227183341977,1.0,0,0,0,20,89,227,hard,0.44379014989293364,0.3253685815963396,0.0,0.0
17,34.0,45.796280691623686,0.1911014788373279,1.648080241680145,1.0,0,0,0,20,43,227,hard,0.45235546038543895,0.33248601931875954,0.0,0.0
18,36.0,-1.529616048336029,0.1911014788373279,1.648080241680145,1.0,0,0,0,20,0,227,hard,0.45235546038543895,0.33248601931875954,0.0,0.0
19,38.0,42.265760162353516,0.1955634880163182,1.7354277229309079,1.0,0,0,0,20,43,227,hard,0.46306209850107066,0.34011184544992373,0.0,0.0
