step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76055385589599,0.052213974916815974,0.19723072052001955,1.0,0,0,0,20,106,203,hard,0.15969989281886388,0.05629477993858751,0.0,0.0
2,4.0,83.746017308712,0.061556181213207065,0.26991345643997194,1.0,0,0,0,20,84,203,hard,0.1832797427652733,0.07113613101330604,0.0,0.0
3,6.0,57.726170685768125,0.067699001791656,0.3691465711593628,1.0,0,0,0,20,58,203,hard,0.19935691318327975,0.08034800409416581,0.0,0.0
4,8.0,-0.4543810086250305,0.067699001791656,0.4774323487281799,1.0,0,0,0,20,0,203,hard,0.19935691318327975,0.08034800409416581,0.0,0.0
5,10.0,135.63578215265275,0.08407985666751984,0.5598826098442078,1.0,0,0,0,20,132,203,hard,0.2427652733118971,0.10440122824974411,0.0,0.0
6,12.0,66.23045009851455,0.09099052981827489,0.641857898235321,1.0,0,0,0,20,70,203,hard,0.2583065380493033,0.11719549641760492,0.0,0.0
7,14.0,15.311037309885025,0.09291016124904018,0.6751515471935272,1.0,0,0,0,20,16,203,hard,0.2652733118971061,0.11821903787103377,0.0,0.0
8,16.0,-2.00582449388504,0.09316611210647556,0.711198923587799,1.0,0,0,0,20,3,203,hard,0.26634512325830656,0.11821903787103377,0.0,0.0
9,18.0,-1.3422397847175598,0.09316611210647556,0.711198923587799,1.0,0,0,0,20,0,203,hard,0.26634512325830656,0.11821903787103377,0.0,0.0
10,20.0,14.78477088737488,0.0947018172510878,0.8111995792388915,1.0,0,0,0,20,14,203,hard,0.2717041800643087,0.11924257932446264,0.0,0.0
11,22.0,30.6233541970253,0.0975172766828769,0.8832290148735046,1.0,0,0,0,20,31,203,hard,0.2754555198285102,0.1269191402251791,0.0,0.0
12,24.0,-2.891966266155243,0.0975172766828769,0.9271155333518981,1.0,0,0,0,20,0,203,hard,0.2754555198285102,0.1269191402251791,0.0,0.0
13,26.0,1.5970350818634034,0.09777322754031226,1.0148245906829834,1.0,0,0,0,20,2,203,hard,0.2765273311897106,0.1269191402251791,0.0,0.0
14,28.0,0.7048684759140015,0.09854108011261838,1.0948115968704224,1.0,0,0,0,20,7,203,hard,0.2797427652733119,0.1269191402251791,0.0,0.0
15,30.0,22.152882241249085,0.1002047606859483,1.164398913383484,1.0,0,0,0,20,18,203,hard,0.2802786709539121,0.1330603889457523,0.0,0.0
16,32.0,18.318387248039247,0.1019964166879959,1.2050894403457644,1.0,0,0,0,20,18,203,hard,0.2834941050375134,0.13715455475946775,0.0,0.0
17,34.0,-0.8287481296062469,0.1019964166879959,1.2243852555751802,1.0,0,0,0,20,0,203,hard,0.2834941050375134,0.13715455475946775,0.0,0.0
18,36.0,27.147033009290695,0.10442794983363195,1.293823791742325,1.0,0,0,0,20,23,203,hard,0.2845659163987138,0.1458546571136131,0.0,0.0
19,38.0,-3.83233820104599,0.10442794983363195,1.3459666323661805,1.0,0,0,0,20,0,203,hard,0.2845659163987138,0.1458546571136131,0.0,0.0
20,40.0,15.74296784043312,0.10647555669311493,1.4040973365306855,1.0,0,0,0,20,18,203,hard,0.289924973204716,0.1489252814738997,0.0,0.0
21,42.0,247.47282854199412,0.13283849500895828,1.6358572900295256,2.0,1,0,1,20,226,203,hard,0.289924973204716,0.19089048106448311,0.0630401626842908,0.0
22,44.0,122.73405363774299,0.14627591502431533,1.7120016705989836,2.0,1,0,1,20,121,203,hard,0.289924973204716,0.22210849539406347,0.08540925266903915,0.0
23,46.0,26.392909685850142,0.14947530074225748,1.7505604422092436,2.0,1,0,1,20,30,203,hard,0.289924973204716,0.23183213920163767,0.08845958312150483,0.0
24,48.0,-3.648257538557053,0.14947530074225748,1.7986349904537198,2.0,1,0,1,20,0,203,hard,0.289924973204716,0.23183213920163767,0.08845958312150483,0.0
25,50.0,26.089119891881943,0.15229076017404658,1.8646040928363796,2.0,1,0,1,20,31,203,hard,0.289924973204716,0.23541453428863868,0.09608540925266904,0.0
26,52.0,18.662539731264115,0.15433836703352957,1.9499089181423184,2.0,1,0,1,20,17,203,hard,0.289924973204716,0.23643807574206754,0.10320284697508897,0.0
27,54.0,-1.5755462114810943,0.15433836703352957,2.0362984859943385,2.0,1,0,1,20,0,203,hard,0.289924973204716,0.23643807574206754,0.10320284697508897,0.0
28,56.0,0.37329889512062087,0.15433836703352957,2.1335055243968957,2.0,1,0,1,20,1,203,hard,0.289924973204716,0.23643807574206754,0.10320284697508897,0.0
29,58.0,-1.6267011048793791,0.15433836703352957,2.1335055243968957,2.0,1,0,1,20,0,203,hard,0.289924973204716,0.23643807574206754,0.10320284697508897,0.0
30,60.0,9.986905007243157,0.15549014589198873,2.162017322182655,2.0,1,0,1,20,14,203,hard,0.289924973204716,0.23694984646878198,0.10726995424504321,0.0
31,62.0,74.71729697406292,0.16470437675966215,2.2706528097391123,2.0,1,0,1,20,77,203,hard,0.289924973204716,0.2538382804503582,0.12709710218607015,0.0
32,64.0,-1.6541305619478224,0.16470437675966215,2.2706528097391123,2.0,1,0,1,20,0,203,hard,0.289924973204716,0.2538382804503582,0.12709710218607015,0.0
33,66.0,63.95087265002727,0.17135909905298183,2.309296417832374,2.0,1,0,1,20,59,203,hard,0.289924973204716,0.27072671443193447,0.1367564819522115,0.0
34,68.0,67.35804656493663,0.17750191963143078,2.422388864159583,2.0,1,0,1,20,71,203,hard,0.289924973204716,0.2789150460593654,0.15302491103202848,0.0
35,70.0,22.890782331347467,0.1791656002047607,2.457031374573707,2.0,1,0,1,20,20,203,hard,0.289924973204716,0.28249744114636643,0.15607524148449414,0.0
36,72.0,21.134916935324668,0.18146915792167903,2.508187959790229,2.0,1,0,1,20,19,203,hard,0.289924973204716,0.28915046059365407,0.15861718352821555,0.0
37,74.0,7.327039436221122,0.18249296135142054,2.582159500718116,2.0,1,0,1,20,9,203,hard,0.289924973204716,0.2901740020470829,0.16166751398068124,0.0
38,76.0,17.95290811765194,0.1845405682109035,2.6928244477510446,2.0,1,0,1,20,18,203,hard,0.289924973204716,0.2968270214943705,0.16319267920691408,0.0
39,78.0,3.2534380899667736,0.18505246992577426,2.7328095501661296,2.0,1,0,1,20,4,203,hard,0.289924973204716,0.29887410440122825,0.16319267920691408,0.0
40,80.0,0.24229280126094832,0.18518044535449193,2.7885359936952585,2.0,1,0,1,20,1,203,hard,0.289924973204716,0.2993858751279427,0.16319267920691408,0.0
41,82.0,11.497802228808403,0.18620424878423342,2.853585863709449,2.0,1,0,1,20,9,203,hard,0.289924973204716,0.3024564994882293,0.16420945602440265,0.0
